"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9842",-6.58980899439071,0.0541900380623883,-6.65067410532548,0.0650221581159536,-6.80841778530592,0.0696814758960216,-8.07074875696055,0.0804583415551811,0.88804778832209
"9843",-6.96757633069111,0.0604357243355023,-6.5597985521232,0.0590095690070422,-6.77697520324014,0.0662436463994333,-7.75840619042698,0.0739666363084616,0.898751062732532
"9844",-6.30077144221662,0.0465260613910066,-7.03967372085684,0.0712125401663179,-7.11079605925181,0.072890719524918,-7.98570561969771,0.0802091766317933,0.885882856366739
"9845",-6.19293519243298,0.041058718161145,-6.28935142136003,0.0555354630805784,-6.4955379479438,0.0596215290094921,-7.22720663088636,0.0649123797291558,0.892980437770698
"9846",-6.07677846047902,0.0429096091892273,-7.21935918126286,0.075293937213683,-7.14149703955363,0.073779810111103,-8.18747964632235,0.0832938279359275,0.892568877595691
"9847",-7.89990457037685,0.0733746715160928,-6.91216591733795,0.0665993656288508,-7.45593401769022,0.0775025970979993,-8.44444846563165,0.086861019739078,0.900101935094867
"9848",-6.07874845861043,0.0406535562018162,-6.25419543179824,0.0585811639151522,-6.39795927208862,0.0591185293692134,-7.93015853742532,0.0779108863508048,0.89661128380852
"9849",-7.01660725093052,0.0625176322712751,-6.8651493222848,0.0661819379225604,-6.86575027991351,0.0688955317533949,-8.52204705416983,0.0912288302783976,0.897046658187942
"9850",-6.79972683651555,0.0568195212430449,-7.40918590279362,0.0749625890796508,-7.30738076024597,0.0738816931162768,-7.98052842472484,0.0805940057733244,0.899716323026323
"9851",-5.91383174947141,0.0381159012775901,-6.04812579189865,0.0510732928786441,-6.84281448119208,0.0675636744230631,-8.09326308919927,0.0819387103121442,0.905621959933715
"9852",-5.80914929821987,0.0391123817772581,-6.29468268881139,0.055671244934905,-7.19209836599609,0.0724048694402326,-7.08897351943694,0.0627698212644856,0.886329443617274
"9853",-6.41920276862609,0.0496211407482444,-6.12270906545334,0.0520915381847308,-7.14149286590435,0.0725792799006907,-8.77416698950848,0.0942212450809248,0.8891059925004
"9854",-5.88407618569863,0.0373662435878903,-6.55184064202044,0.059258471324229,-5.87886196272312,0.0482262049163124,-7.24489574771444,0.0658226341058089,0.892307161292259
"9855",-7.26329244107023,0.0641978410521906,-6.60737459302004,0.0634563340399259,-6.65534038149987,0.0628843179342831,-8.21558117677452,0.0846151565221778,0.88866403469558
"9856",-6.65996209254693,0.0512799749190576,-6.2427476884301,0.0553738501155985,-6.52786316923644,0.0594192705677069,-7.56252808203657,0.0693954973187159,0.901427431963863
"9857",-6.58536305400502,0.0498399163922315,-6.50071475869867,0.055662041051301,-7.36752745737447,0.0759855516676593,-8.0942950300657,0.0801615574884021,0.90646013446431
"9858",-6.33212542845831,0.0496948817081553,-6.52258375537713,0.0601692901126322,-6.71877730318,0.0672774241007469,-8.75840005879057,0.0939904445953547,0.900558659347121
"9859",-7.03372858921265,0.0614548279247791,-6.75140177600587,0.0628333106877484,-6.95362399756801,0.0693364539889348,-8.55399103948236,0.0926630271158846,0.896005944985343
"9860",-7.31638208127709,0.0680547657729627,-6.90886421300323,0.0675672690057394,-7.25562627613656,0.0753331941634759,-8.53486631752313,0.0913199308660629,0.906031513115783
"9861",-7.18189376476882,0.0616839196256496,-6.91662829819961,0.0673663728122677,-7.08456658169274,0.0710531304735993,-8.58190454931849,0.0907047603735594,0.906756087204809
"9862",-6.94428415362391,0.0594070313801872,-6.53407624853395,0.0607386487810556,-7.12529267967796,0.0731662823349891,-8.27786785424509,0.0854814827592382,0.90499893359073
"9863",-7.13626885535905,0.0614481371694559,-6.39210485465173,0.0561877142650016,-7.25452179931848,0.0766913382654456,-8.43767455662181,0.0841958507237668,0.882250204151685
"9864",-5.84457482160081,0.039848197712248,-6.19867542177689,0.0547509759677474,-7.39565115697003,0.0796144135579711,-8.26120489654564,0.0861605976972943,0.897875417244583
"9865",-6.84694944750995,0.0548410531899677,-6.3917062498323,0.05917516263214,-6.25471246911883,0.0570953921273508,-8.306719447332,0.0852857565721271,0.90998873833473
"9866",-5.66167295405329,0.0372314387936172,-6.76538437251103,0.0664509862295591,-7.3849789114548,0.0775404210075853,-8.7972965759586,0.0935376559018716,0.903367692927505
"9867",-6.56092582087179,0.0515911537124855,-6.73505643719656,0.066290855335229,-7.96344912291106,0.0878646107807395,-6.65945387007024,0.0568222678548179,0.90625751031648
"9868",-7.74818280741041,0.0734151916139875,-6.79910386117794,0.0673832306793087,-7.45314548310277,0.0793895196641987,-8.34946508918551,0.0866436954312501,0.929312850621126
"9869",-6.51514024385591,0.0522499723240992,-6.71082672356312,0.0652512862015634,-7.94496598661811,0.0867828507376736,-8.07645128817915,0.0811199288008554,0.894405310396336
"9870",-6.46434762475292,0.0485719197772075,-5.67300238068994,0.0444399441383693,-6.95408360716522,0.0712051221815906,-8.00299637004887,0.0800408954716038,0.90184436216377
"9871",-5.81915478099384,0.0383919655850029,-6.22928689992977,0.0544304798054458,-6.66948234463308,0.0644264799114821,-8.24810557950056,0.0804078897587854,0.895135785187054
"9872",-7.61802818586149,0.0715249423876584,-6.44759025997407,0.060636720283742,-7.37179296446838,0.0792346489740206,-8.45104581446658,0.0888937748435197,0.903610226330036
"9873",-6.4582986079942,0.0490942066961922,-6.96334422602139,0.0713588665204116,-6.73064153287571,0.066422414675366,-8.08980028748222,0.0818356704009283,0.907740407334922
"9874",-6.50591257116791,0.0499946931156366,-7.69178531689702,0.0799918733896093,-6.99790827282953,0.0697522770516928,-8.23476278465783,0.08206175199094,0.924541542427162
"9875",-6.69658440147715,0.0542938246662304,-5.87850625676059,0.0492108596492059,-6.64651814797922,0.0630981656026353,-7.9007618871913,0.0792171282187975,0.904741935734468
"9876",-6.07004928194704,0.0437527028359114,-5.97673602032814,0.0527929212240445,-7.23671942461838,0.0736242715604178,-7.0867048411634,0.0655300937009467,0.892733816162024
"9877",-7.31964663733013,0.0641921394928801,-6.69530885698824,0.0626279376772595,-6.29783238001478,0.0564855301944212,-8.20711403707014,0.0813058380830974,0.900708731036569
"9878",-6.5313435502424,0.0528693429055652,-6.37256352730366,0.0596737627051125,-7.13094069864831,0.0742556692093796,-8.36692615307142,0.0911102095769721,0.890399827780841
"9879",-6.80840459719067,0.0564566540525547,-6.71049013318291,0.064872197608107,-6.95264074974093,0.0700088494022126,-7.80513909097165,0.0778603432500604,0.897691686285994
"9880",-6.45772296270659,0.051467455715882,-6.3953276364468,0.0596297382810897,-7.66542436126294,0.0830367136946378,-7.72653160457466,0.0773409908634803,0.916945299564153
"9881",-6.72792062775819,0.0558998313362372,-6.20314137418914,0.0575972897592846,-7.31085652533389,0.0765437797641336,-9.07812260383407,0.0981379522075212,0.890561364352646
"9882",-6.89235794086635,0.0555098674259442,-6.77258668133413,0.0622070009345688,-7.25578134838057,0.0764566054098708,-8.58587620781522,0.0890942637829345,0.898270206417574
"9883",-5.63207783651267,0.0323853514607573,-6.37606356663346,0.0575142600899501,-8.00963639272957,0.0895056802265681,-7.45559521730967,0.0720217414425154,0.912561748454842
"9884",-6.35879616341745,0.0515112322130429,-6.23395683972416,0.0565733241413756,-7.27483149554428,0.078995611569125,-8.02712871478068,0.081876602054791,0.89410055080941
"9885",-7.77836339434611,0.068603134205561,-5.82938902490096,0.0469769542612508,-7.54878195049898,0.0803683681780364,-7.76690149147418,0.0776488558089172,0.91010238096825
"9886",-6.19422236037604,0.0436478991686094,-6.22481983784363,0.0557562583544254,-7.33256563685606,0.0759800033965987,-8.46193685396009,0.0872776556621441,0.896567505857535
"9887",-7.67952408044592,0.0698846837658437,-6.66610937756019,0.0607954239730084,-7.31869620597098,0.0760003888995718,-8.7146199389487,0.0911744658655532,0.918946645179806
"9888",-7.27065408284887,0.0649735087026821,-6.12427177162897,0.0530549601768337,-7.07193347073711,0.0722628869700414,-7.52673299156434,0.0689915642406331,0.902599351844505
"9889",-6.7932143802994,0.057302364647591,-7.13351613319969,0.0713798449860262,-7.84266497718775,0.0874934963526193,-8.74531053551679,0.0916938492396686,0.90001258805907
"9890",-5.98165738841991,0.0393652721358583,-6.39320211703406,0.055288565565328,-6.69014076184733,0.0647950986606264,-7.38902769826495,0.068038752966548,0.89547878636099
"9891",-6.24022303106659,0.0440634357241424,-6.18619496881847,0.0525373853840437,-6.80192002958833,0.0682335058047469,-8.39460421891652,0.089098795760965,0.887940358609819
"9892",-6.83117791576154,0.0568967472162471,-6.03939730535995,0.0530240864110375,-6.65976769690752,0.0668226681959372,-7.82260206698317,0.0751544532606852,0.904853516180847
"9893",-6.53411504303629,0.0510235904088293,-6.72118228182319,0.062924501713121,-6.72800758670328,0.0653561305140795,-7.69306124599118,0.0734505641948356,0.901318640399898
"9894",-6.33464067592409,0.0468014973200034,-6.17246145249,0.0533652399386405,-6.5817607565,0.0589285870129216,-8.85762421645413,0.0935687954153276,0.892759852524465
"9895",-6.111449316939,0.0441669991114971,-6.41772235920356,0.0606025205184409,-6.95211981001567,0.069288421432888,-8.79834559773469,0.0938915733470031,0.899738572077373
"9896",-6.00218485535226,0.0394120694123642,-5.94481470323475,0.0489154060849071,-6.68214688514119,0.0626090858982856,-8.37050348810556,0.084948672912951,0.896307041017774
"9897",-7.16130089451131,0.0630432651501101,-6.77879480134915,0.0665374284124966,-7.03735955039263,0.0704419104619588,-8.19070131267715,0.0878904780550618,0.906579726458029
"9898",-7.49473351660078,0.064054621262045,-6.06603394751252,0.0496986502291763,-7.57893140734838,0.077161279402853,-8.01123714487229,0.0798841370862799,0.908756470283306
"9899",-5.82028666571842,0.0389995776389491,-6.41508897578519,0.0600080796054483,-6.69169852437288,0.0663155478228579,-8.72189267951611,0.0919473623245115,0.889088888760171
"9900",-6.80109227803997,0.055828393590096,-5.96329548689295,0.0509529546883471,-6.75824304446464,0.0647636076311809,-7.9132651221426,0.078599923483786,0.904607596674475
"9901",-5.68452285495826,0.0369296964925489,-6.15125792578009,0.0540799740781846,-6.30881018417518,0.0588919502276955,-8.25951995974595,0.0834338639959266,0.902761392091176
"9902",-6.25693766689536,0.0456593705740315,-6.93301655497181,0.0675378850004802,-6.30971336055365,0.0571293494814594,-8.14351138354473,0.0834099512000109,0.900334325170737
"9903",-6.68885819688239,0.0514719985574068,-6.28381820863224,0.0556571753661621,-6.5731597219563,0.0608132693583505,-8.06714935326906,0.078029643256287,0.920165648500944
"9904",-6.99204811560528,0.0580890211356843,-6.982175582667,0.0695490097759178,-7.25891891422816,0.0724876162399082,-8.27164154080706,0.0849711327176383,0.904870618788807
"9905",-6.23152573496346,0.0444452680684186,-6.22405624349219,0.0585601338524125,-7.03728615602403,0.0702346134508933,-8.15001216219786,0.0829217500778089,0.898927921594409
"9906",-5.68903076024465,0.0347541654522787,-6.35166637118761,0.0576430934989221,-7.235202174019,0.0731522679113309,-7.08754997304841,0.0609401028597307,0.907871199545489
"9907",-6.65433610903515,0.0524283975137307,-6.61872873053489,0.0642377908830248,-6.75953966587369,0.0665582274531728,-7.46504981653734,0.0703582773793675,0.903814377424249
"9908",-6.23472596128522,0.0449661197488686,-7.04511564944243,0.069684251324392,-7.57349034825208,0.0798351033171541,-7.63988759028711,0.070776632750436,0.907640861847762
"9909",-6.96727618178165,0.06032765016683,-6.24455805053751,0.0553819581544563,-6.72817099703518,0.0655007430936664,-8.12869623733191,0.0810058462361505,0.886688706673364
"9910",-7.02190705082817,0.0577114895543655,-7.10771369635434,0.0718946549645599,-7.35828188078676,0.077735879934801,-8.10273971234306,0.0807871317268826,0.897412059593463
"9911",-6.75261883018216,0.0539273268508658,-6.52953312901247,0.0607796319478565,-6.86374942654014,0.0664085353959159,-7.60892358340788,0.0730873661163261,0.901476897964045
"9912",-6.36455247935878,0.048724470809441,-6.24116859735436,0.0547696147856682,-7.01162655511959,0.0678063256465899,-7.93586476924845,0.0770179199252508,0.913685734828774
"9913",-6.92273868700662,0.052419700331619,-6.65450160866729,0.0591462223657557,-6.54606855300335,0.0582188630196114,-8.18980642332096,0.078599710211402,0.908258871682362
"9914",-6.59603103513403,0.0500605794858976,-6.29250854980266,0.0578802385773186,-7.17349470046522,0.0736684714371406,-8.29085721581479,0.084844135909815,0.901461777513756
"9915",-5.8081869380057,0.0384463747366551,-5.70747969989092,0.0466097727242427,-6.88880016570716,0.068257058798691,-7.03716083180515,0.0634474270670953,0.897690962084105
"9916",-6.91948506635952,0.0541265310833356,-7.06319182430658,0.0682143979037014,-7.04465280693032,0.0716290086007693,-8.16788330259532,0.0833567969360729,0.898870389269787
"9917",-6.44142708838807,0.0502640696814003,-5.92570155438676,0.050041902842036,-5.96933382124165,0.05163151744305,-8.26580982971162,0.0832379950202588,0.90721421192452
"9918",-5.99816074495799,0.0408380089193811,-6.70109439282713,0.0650119262228775,-6.46378539119014,0.0608921384708732,-7.77368370500036,0.0773593442314024,0.906845746604041
"9919",-6.24874131323882,0.0453550566347752,-5.89256653834205,0.0515700033435814,-7.38401730883297,0.0758901235932282,-8.7638370844664,0.0921363628017348,0.914508081119452
"9920",-6.49371543306256,0.0493305081988108,-5.94195652314751,0.0491860808064931,-6.48929786494549,0.0584169313179978,-7.88712498356071,0.0770482841470325,0.902139606626294
"9921",-6.23078035625268,0.0477055151270016,-6.6105818219956,0.0625634700558665,-7.41567443693833,0.0807422157509161,-7.74756063407076,0.0751092493278798,0.893361518680942
"9922",-6.41439918488068,0.0466214880557526,-7.39850817691784,0.0778533396033072,-6.97132644412069,0.0689449235946954,-8.59530284447952,0.0916578123053189,0.893795488671327
"9923",-6.53895092786623,0.0492074798067442,-6.57857348397735,0.0639697660108582,-7.70783456286728,0.0828018324064511,-8.39638530836671,0.085783698253146,0.886062423705311
"9924",-6.04139393832686,0.0427896851811959,-6.62869275400104,0.0625888701659942,-6.99758615014354,0.0699546179166344,-8.12797123679209,0.0839549175300885,0.892507396624214
"9925",-6.77822514705664,0.0525069831995691,-7.16459759176306,0.0738676558986009,-8.63376288663667,0.0977820366150309,-7.93754539639686,0.0786165032794157,0.890614182260959
"9926",-7.00107281043521,0.0578331963650394,-6.49312829452897,0.0607373913425359,-6.85481999537067,0.0673533820219379,-7.84952171353776,0.0766759916435468,0.896445247298903
"9927",-6.95269720095667,0.0587383065273591,-6.61130776137786,0.0597909627794761,-7.68819595881876,0.0830086926520676,-8.35376450652619,0.0869912025255006,0.90210202015726
"9928",-7.06534544679539,0.062044567337551,-7.41038384370485,0.0774957512157996,-7.02658565098262,0.0711647491654098,-7.71367564361954,0.0774547528948505,0.922098422907982
"9929",-6.53503932725411,0.0533405640865331,-6.20877993955266,0.0551666010199946,-6.86403306032051,0.0681230819646743,-8.6332857449748,0.0917766721749992,0.90754122761034
"9930",-6.35489281037812,0.0466936015851778,-6.60374663890322,0.0650113002374344,-6.8086508508808,0.0691445339337492,-8.44548996562617,0.0880819554437901,0.899766871890081
"9931",-6.90276582478447,0.059193727769144,-7.11289742874288,0.0684751408823668,-6.38437746882002,0.0609668936794627,-8.16191376255026,0.0825818220717631,0.893276725716807
"9932",-6.96995073581823,0.060694337039619,-6.41413205551659,0.0579323635894489,-6.58178786261329,0.0631560034918619,-8.47187046208966,0.0867978592700778,0.894795519692507
"9933",-6.2066640975384,0.0445598324376849,-6.25620392024756,0.0541028213998757,-7.18837702675933,0.0724482014668661,-7.03677381920773,0.0596821190518381,0.90325400531579
"9934",-6.16801414359016,0.0427907551421755,-6.56055630385552,0.059365364453142,-7.46503773654899,0.0756280746195555,-7.72753946619002,0.0733469504716241,0.90289125079832
"9935",-6.64029465596778,0.0541500237740915,-6.37431568283728,0.0552621396993607,-6.95756530183776,0.0698034205427506,-8.40311670419339,0.088760374189818,0.918155512869689
"9936",-6.83864922924949,0.0525888272181707,-7.19162707643824,0.0691224889450363,-7.16325792756376,0.0725831640708986,-8.92012086108759,0.0930744565771262,0.90684014235578
