"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9376",-6.08201817525173,0.0514839613675841,-6.60438137995123,0.0619822014558196,-7.79316498052047,0.0818172940272296,-8.58611380871725,0.0932314323652855,0.503662864138975
"9377",-5.83441202858182,0.047711431864123,-5.76709779813197,0.0469138205440244,-7.32515437764311,0.0740947883136067,-8.43651679332878,0.0833749716989287,0.49053822186517
"9378",-5.76818798973576,0.0477955234284176,-6.80859023395976,0.0661346199807719,-7.393201937585,0.0765939066848191,-8.09904721965435,0.0808041511163916,0.511052703091473
"9379",-6.71614989357887,0.0631896299302208,-7.43741715731187,0.0790979205721308,-7.11076623888226,0.0756199186311132,-7.81275285873544,0.0785805516245392,0.512931007217823
"9380",-6.3040666913767,0.0566600203656319,-6.25158567333385,0.0560801681573242,-6.47960793157982,0.0631133793088576,-8.93995922956836,0.0993642049305198,0.495582458481424
"9381",-6.35356808872391,0.0592850607273658,-6.46136161851998,0.0602567909571991,-6.79840925434718,0.0677069720486933,-7.4041702684864,0.0675717371049225,0.498366342471033
"9382",-5.98719084077469,0.0455291524336308,-6.57560078427047,0.0641671570308061,-6.27526100296387,0.0557592967555912,-7.39229895551848,0.0681066016247027,0.502770571570493
"9383",-5.01536565414075,0.0336273597484133,-6.09919052267591,0.0528997653775594,-6.47379442819883,0.0609878371391848,-7.85487948058406,0.0778681750045173,0.514058422936069
"9384",-6.07038203386453,0.0518871145228749,-6.40192435932407,0.0578147906714464,-6.99665281533412,0.0689470871045552,-8.16847860294721,0.0870221263699647,0.499718748695035
"9385",-5.96548796321047,0.0476590250761049,-6.87844078028787,0.0649763152497717,-7.47628202132753,0.0761373419791603,-8.38326987619529,0.0877327566593976,0.513085320736353
"9386",-6.90935691207661,0.0658386390177305,-6.79968242468502,0.0628540744482056,-6.90843732016135,0.0709138157154134,-7.53018314748505,0.0740095791622351,0.48781613363132
"9387",-6.28171654199361,0.0543703006318573,-7.07475470510876,0.0688376633264346,-6.89101041106671,0.0672527040131292,-7.5489154439661,0.0712437178688434,0.487681210989044
"9388",-6.0783170750788,0.0514143322513828,-7.24124639335478,0.074792138597797,-7.05318047009646,0.0706518784260712,-7.86925516999745,0.0764092339097397,0.492116202337067
"9389",-7.07925327263673,0.0694490245321832,-6.16310907164915,0.0547157984643016,-6.624788966071,0.0597006907719058,-7.77091706427432,0.0775862362289767,0.486958310036869
"9390",-5.98105720295722,0.0490896992557974,-7.17023699231536,0.0751142444457792,-7.1280176878224,0.0737102004980688,-8.26399405805643,0.0850619835275533,0.508577389896982
"9391",-6.11538091280551,0.0476672107219233,-6.81429092215507,0.0648199784066545,-7.08681175657751,0.0729088380108163,-7.7696224898797,0.0773457631679187,0.486725222585474
"9392",-6.17725108453264,0.0585008616130728,-6.28054724924681,0.056783304364327,-7.11238061477419,0.0691859345912895,-8.19352788799943,0.0819077958025471,0.509471773987639
"9393",-6.38281936902685,0.0583298841849939,-6.54747775061667,0.0646253261797279,-6.79531763160505,0.0664530313948531,-7.99788946629813,0.0812546960529431,0.493152314726293
"9394",-5.21883556881041,0.0338128865124855,-6.52501760858513,0.0604423954375814,-8.24174214744864,0.0924679284315208,-7.83664600153773,0.079967603846097,0.503369198434857
"9395",-5.76464344090616,0.0474952785795291,-7.0082646444971,0.0726472229182209,-7.68021838959556,0.0855843397051947,-7.99233961392954,0.079783653539195,0.496684486199368
"9396",-6.66746825455522,0.0634293167310489,-6.61617216790931,0.0629469586836367,-7.66063208779304,0.0838164523030276,-8.22022306922181,0.0850902356705507,0.506578075030068
"9397",-5.94190512374556,0.0501334907597878,-6.44598955352848,0.0569127600749529,-7.29491087352352,0.0787711323594358,-7.79549919159269,0.0782734857423997,0.502929810150246
"9398",-6.06871048097776,0.050401872950253,-6.7880400965896,0.0633004440187891,-7.678763938711,0.0818962260026957,-9.08348204962364,0.0981666239431245,0.495218815972006
"9399",-5.18246834880492,0.0351688046659655,-6.31497979026115,0.0546834876422568,-6.98728898896919,0.0675691886194352,-7.48656116086076,0.0690847742045967,0.499910652177576
"9400",-6.40304362864377,0.0552058253420574,-6.82674501007101,0.0682759133641975,-7.56316000265264,0.0817019036105301,-8.01399665656114,0.0818862458626807,0.511836449972982
"9401",-6.06254705905036,0.0513474535137945,-6.3212383010765,0.0620382273243986,-7.4722775034224,0.0821318703797814,-8.30745989867917,0.0906408775950354,0.512956400505944
"9402",-6.50526334607781,0.0574145868679229,-7.20878515648647,0.0757117358136323,-6.68351235819574,0.0643595216084238,-8.5757254213431,0.088663305239865,0.501489714149433
"9403",-5.73485113423054,0.0465538562416748,-6.56026076785333,0.059902507814412,-7.12544864044037,0.0718248546934516,-7.83718059179361,0.077568134197361,0.496549075928523
"9404",-7.09159185389232,0.0663001723716156,-7.00186542315827,0.0678820511451029,-7.19662444770041,0.074722585759205,-7.83374590162683,0.0805536348318954,0.507423967106283
"9405",-5.78524490335914,0.0502336636550143,-5.99294299211783,0.0527302713464524,-6.55728137758788,0.0638772368860217,-7.17880542688392,0.0650751915064481,0.489467165854655
"9406",-6.01524970813911,0.049228395671884,-7.34005296109316,0.0759907506820451,-7.14767595425572,0.0762969210918265,-8.83931709427738,0.0950082584144888,0.492987480610838
"9407",-6.17928114805894,0.0549026930714155,-6.49413161069137,0.059653477535858,-7.71823356807802,0.0789207828052323,-7.61764789132325,0.0759887089415766,0.481363949201932
"9408",-5.6633816867137,0.0424388577193525,-6.87708873193818,0.0688575825563505,-7.00799421353191,0.0726004195943594,-7.55688893647531,0.0696522632364483,0.496701376311218
"9409",-5.85541347226217,0.0532209677360645,-6.36204607462991,0.05820435459856,-6.50549937743081,0.061656859303161,-7.7639678620805,0.0796124261621569,0.492700454402638
"9410",-5.55729890765369,0.0434638492889838,-6.42974455220832,0.0581702105611516,-6.87084276930582,0.0678242722875489,-8.61364943760903,0.0896297899656051,0.495855733701836
"9411",-6.60305332167882,0.0645657948134238,-7.56808617067373,0.0803591810406849,-7.43256376127646,0.0766769485856214,-6.73427042720865,0.0573816276008085,0.497872831015193
"9412",-5.95994154387915,0.0498962111476853,-5.88791350099455,0.0484205894770878,-6.95985690924647,0.0724386011717786,-8.57730919779814,0.0940378249520535,0.488924448451831
"9413",-6.63709170201455,0.061421424690692,-6.60033300139717,0.0633061288944712,-7.25688338923651,0.0763283218993001,-8.5711560471915,0.0895890788027224,0.497854442565456
"9414",-6.533258742621,0.0604792811812658,-6.47871620047347,0.0593272327727318,-6.68360812830896,0.0673439568131525,-8.64179189984168,0.0917883947297615,0.507401946650462
"9415",-5.39482708146776,0.0386498492753404,-6.7993467032904,0.0652130472136932,-6.00589321308381,0.0515284960665168,-8.29188841123872,0.0854285204443512,0.523970712187615
"9416",-6.61995012252505,0.0642692371704571,-6.7677927765394,0.0675835313433771,-7.00852262992091,0.0742361723976385,-8.28094629878587,0.0825052171829314,0.503814958719093
"9417",-5.01406929956878,0.0311692117934626,-5.25550333273778,0.0359192866608224,-6.09017389849362,0.0522865273468809,-7.30371750430101,0.0681311291446789,0.502922629318916
"9418",-5.77466868808862,0.0463285256466082,-6.27423067052626,0.0549122178644918,-7.12730380389936,0.0743579463927954,-8.08607347396386,0.0774242737759838,0.495188358656572
"9419",-5.61335080548733,0.0432792354549038,-6.53898927631213,0.0626444420735218,-6.70168799038036,0.0645769682707384,-8.16060100753148,0.0802249716653274,0.494710401474158
"9420",-5.62385132353676,0.046218397013165,-5.94588037877489,0.0522165172762701,-6.68213608311397,0.0659568068342754,-7.65424073186229,0.0728442156524723,0.500975519842333
"9421",-6.72053881343322,0.0608585302603246,-7.10529583349609,0.0724283365317145,-7.70928363702748,0.0844161708704408,-8.44469687552732,0.0857917908934921,0.501458038262723
"9422",-5.37292495824925,0.035928248738166,-6.6156404990446,0.0608424842918995,-6.87971463587271,0.0633772189183749,-6.80881431811158,0.0577818367610073,0.506290508405378
"9423",-6.81312405335011,0.0676033788571073,-6.45578028022817,0.0582788439015513,-6.85680812704831,0.0686851025211305,-7.75247100226883,0.0760518259632383,0.501031592332635
"9424",-5.12910081645957,0.0333386832158661,-5.59626080097502,0.0432316242412726,-6.19054913123679,0.0541508639079971,-8.16183249909175,0.0821563452919417,0.493734935293352
"9425",-5.92247524227216,0.0436689262564446,-6.07379162207802,0.0502326471471854,-6.88023655207183,0.0657786256718782,-9.17761640793226,0.101985200599555,0.491865275817144
"9426",-6.30084901033465,0.0573798164550216,-7.17902854787463,0.074930960629395,-6.83980379486354,0.0689353566433593,-10.4961371921182,0.125075028660071,0.50141314227317
"9427",-5.77968593743823,0.0460719074642354,-5.82799185956674,0.04531788898642,-7.79806720578315,0.084118813299877,-7.15663355190261,0.0639411861604651,0.488448862511807
"9428",-5.86008014057488,0.0503831746740652,-6.30547651655716,0.0576481638905514,-6.64546126631018,0.0625636673234078,-8.85597641894628,0.093558112070442,0.513388908861714
"9429",-6.04564043959817,0.0518810298991035,-6.01199112798741,0.0519227284627815,-7.54733578428647,0.0812011944448506,-7.4467034099135,0.0697312928342329,0.487748485032977
"9430",-6.05246455702329,0.0504350452933346,-6.72022697401936,0.064972238588916,-6.36323383223207,0.0574875574098586,-8.36968039832813,0.0843483120745046,0.501135992232492
"9431",-5.97619500424953,0.0495337290671123,-6.33963743296535,0.0569140320590017,-6.31630594075777,0.0559867266083631,-7.80160206030358,0.0736503141663973,0.498424956890441
"9432",-6.15592904957893,0.0549665562375988,-6.24941871074457,0.0548779036803925,-6.68494925354397,0.0627577917784169,-8.30411164660589,0.0871705686093406,0.512199229626913
"9433",-5.50568260288241,0.0424315259237003,-6.38734466023451,0.058453231645546,-7.06439802340785,0.0713628552979396,-7.79682528255479,0.0774430632465395,0.50530579108689
"9434",-6.06226653713989,0.0521168335087334,-6.46521620779478,0.0596404007499378,-7.21594257500801,0.0738163393992822,-8.99038386102821,0.0974376831258782,0.507174143073106
"9435",-6.34484066988438,0.0555322887169381,-6.42504633373103,0.0613024037875549,-7.27977383835903,0.0746392079388963,-7.89477458691853,0.081177272118794,0.509203806816727
"9436",-6.11558405473207,0.0519443895453512,-7.01508144232486,0.0662308003222738,-7.36424313608872,0.0729361423989185,-8.16483817576347,0.0854630598300735,0.506574495608085
"9437",-5.59745162306699,0.0416540133372987,-6.65700562129853,0.0631224077154914,-6.71781958087422,0.0621033718742891,-8.34858555102643,0.0861792726351089,0.486294149025704
"9438",-6.14783112144583,0.0548414613059468,-5.48055143371806,0.0437675829479964,-7.44422633650493,0.0758426767485097,-8.01029049081746,0.0771270874641317,0.492574566747751
"9439",-6.02180732386453,0.0499705261275492,-6.50272437409141,0.0627820824671559,-6.88014094401902,0.0700582633639231,-8.53577145719044,0.0898231515537584,0.502526822241565
"9440",-5.5966151176589,0.0403137537502427,-6.61126660763274,0.0595298973478848,-7.4697895193043,0.0787836763014696,-8.26432656758359,0.0864238681795271,0.493965249768773
"9441",-5.64563396683492,0.0426150760017882,-6.09526997068831,0.0550834587300629,-6.86813807780283,0.0661138398139395,-7.23959883553414,0.0664274073057942,0.506454689389903
"9442",-6.97791605156188,0.0680360930591775,-5.98821589117964,0.0505336473748639,-7.6813654967527,0.0834349919261187,-7.52690899202758,0.07267390152975,0.521092555248585
"9443",-5.52829303459945,0.0379145256980176,-6.88062109255974,0.0694253637417079,-6.90518044787476,0.0675852420987323,-8.02824676655865,0.0804933931184183,0.495315769842261
"9444",-6.4857948039218,0.0589098270345655,-6.61505548861279,0.061355951577783,-7.41902821421563,0.0769304711363318,-8.38201405055073,0.0845821384978828,0.504407395457707
"9445",-7.1260338349236,0.0697821044982891,-6.33997142114341,0.0555755876611033,-6.6470189689867,0.0618365966826167,-7.59581537216858,0.0722785424167496,0.507506570004486
"9446",-4.90953854199466,0.0286113427869365,-6.87876912952046,0.0650001837752973,-6.64279977331354,0.0623538549148734,-6.43474634839769,0.0510302212374194,0.500405880774348
"9447",-5.83759958558481,0.0496216489475647,-6.29977656765089,0.0559538826233048,-6.84514518734917,0.0673959090661254,-8.11083811840959,0.0825949713952025,0.504503718370283
"9448",-6.24362767914126,0.0562909849376721,-7.10986834298179,0.071530408827743,-8.19046069237262,0.0927085634364839,-8.01633988884145,0.0800890739004247,0.516926487639019
"9449",-5.69672344442497,0.0446736838784821,-6.04475879857387,0.0528101067427706,-6.67373045559384,0.0625988364611847,-7.79646369142413,0.0768110730939817,0.507359031521369
"9450",-5.53744467011943,0.0425714750560815,-5.9548005124458,0.0516313280136902,-6.61909171636689,0.0618704706898787,-7.52972484008638,0.0734496850484832,0.502528587077311
"9451",-5.48184588517798,0.0430224912795719,-6.32280720621265,0.0594018306937686,-6.81581027471725,0.0667506107458744,-7.41770955268925,0.0712808902112776,0.510581696613376
"9452",-5.71308503565479,0.0443773945250831,-6.72113020174499,0.0645991730126222,-6.9597685641575,0.068358702811046,-7.34431052022609,0.0714418976000599,0.508635654040636
"9453",-5.85727106163642,0.0469198178295499,-6.24144226160985,0.0547917860952073,-7.46121619911554,0.0823419830116194,-7.59411172985312,0.0727183417921981,0.506615099415048
"9454",-6.02850315014516,0.0526407684215037,-6.89269712489209,0.067805838817899,-7.30096195444915,0.0759456076605093,-8.3754110179165,0.0873165942254045,0.489653994927989
"9455",-6.20508823966957,0.0543378856122304,-6.83114706307093,0.0665150670973887,-8.14370571911806,0.0899695970396418,-9.29517315881315,0.104995548089794,0.482282912212766
"9456",-5.932259971431,0.0473632049486648,-5.78880295965884,0.0449861032507554,-6.61277625504158,0.0627122393135968,-7.76406687859481,0.0759576004333626,0.496704875553952
"9457",-5.50698310098555,0.0414291588476818,-6.50275100277123,0.0590080258064615,-6.66407868031216,0.0621590174357332,-7.65771409228882,0.0731488761596211,0.499526416541811
"9458",-5.40396641345214,0.0412858136896509,-6.71984137670334,0.0605642575378199,-7.47385324451378,0.0791307905791776,-7.09475188835113,0.0672288781347159,0.506165927924946
"9459",-6.96821195240511,0.0712637833581245,-7.30070657339097,0.0748276997340453,-7.98198350972463,0.0903828640004698,-8.87366124977756,0.0979524038215129,0.486369395261528
"9460",-6.88713075247276,0.0653420495750327,-7.22277740919962,0.0738417666305045,-7.8157500739107,0.0848599045430067,-7.51345976933652,0.0725885017898126,0.511019558289002
"9461",-5.64445087088446,0.0434764781967405,-5.60006669661538,0.0422700184919916,-7.8033301017382,0.0849393812644335,-7.56426176306765,0.0733226421111327,0.496277154959271
"9462",-5.34966718658561,0.03944387704382,-5.80218799667719,0.0457266517388496,-6.59015331722428,0.0647371899808908,-7.65027060467817,0.0703654324890662,0.502152201526633
"9463",-6.97634072832759,0.0689343300389304,-7.1408711344017,0.0719237658495551,-6.73247653295554,0.0669542146059546,-9.06261018920358,0.0973367146678251,0.48509092984378
"9464",-5.9838943700035,0.0491998900677861,-7.05719818360455,0.0702908269016549,-7.89686906751695,0.083528526409947,-7.49869882281555,0.0682576070112337,0.482448514403942
"9465",-6.16183047974397,0.0523080374606205,-6.08514087012704,0.0522309755329279,-7.04797377823774,0.0717591383607418,-7.04390499427704,0.0657299303434092,0.510294071294303
"9466",-6.00689807020237,0.0480951976024412,-7.26450610735624,0.0738583006466795,-8.06851127269507,0.0890481140567981,-8.22675175058212,0.0870555058417038,0.501031719372111
"9467",-5.5822590861456,0.0394314010722829,-6.09129693822706,0.0510955411880268,-7.47521537159775,0.0753007125212451,-7.55615896056425,0.0710478147065769,0.489672610697035
"9468",-5.62866066169081,0.0441812188185888,-5.94871106549677,0.0497295017234679,-6.64984464347659,0.0619288715562503,-7.72710378551901,0.072500990384856,0.493180201892931
"9469",-6.49845194717088,0.0557032850018463,-6.51185165000627,0.0604670928247387,-7.68909677254851,0.0818270623711354,-8.95886571940284,0.0961372101551035,0.491958323008714
"9470",-6.3102500260844,0.0541782174486468,-7.55206550079128,0.0770322221355275,-7.27347893534053,0.0744313780476898,-9.02493250408928,0.0977706317493035,0.491199927769177
