"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9907",-4.78699890761215,0.0382572089946774,-6.70295987721171,0.0616081085489557,-6.55511357758898,0.0633136586861666,-8.57659158471069,0.0927420242693919,0.903854274896783
"9908",-5.33466387680003,0.0459725448661224,-8.12939353009985,0.0886481341500212,-7.22307051160339,0.0726729914816122,-8.17297072537956,0.0840551878844186,0.895725341169514
"9909",-5.42616926024408,0.0490335088978609,-6.99371629095073,0.0719883105264048,-5.8598490545946,0.0525606391580919,-7.7470415698033,0.0800947757829207,0.896026896880169
"9910",-4.83565363383622,0.0401455830254705,-6.42935406160312,0.0593542097215597,-6.31843013193368,0.0592492864570018,-7.91993489235871,0.0835952327017827,0.902984703847138
"9911",-5.58234196279374,0.0518288762564851,-5.93182623732548,0.0503188095982472,-6.19874997241567,0.054980583368362,-8.27195724164669,0.0855514973217812,0.909797698615794
"9912",-4.81240308812899,0.0379635679970748,-6.22429610086924,0.0552070768668143,-7.73812527859009,0.0841354180446943,-8.86128701307913,0.0933941962960418,0.918209532266953
"9913",-5.75477968741551,0.0560749373312401,-6.90854016621119,0.0694237961589183,-7.10679522101261,0.0752876701346724,-8.03553346242647,0.0834045794840117,0.890542096612491
"9914",-5.74300876787636,0.0602804900077755,-7.13341574962665,0.0709176474589298,-7.33869569841511,0.0770259993737871,-8.05894041229937,0.0832014550009502,0.886063253548985
"9915",-5.37429900525036,0.0531202569767983,-6.20076473842672,0.054701720351195,-7.42696297931682,0.0803691422746287,-7.97895817481,0.0815597776639855,0.902664836036435
"9916",-5.54406693758378,0.0524894781560413,-7.10823773329644,0.0695516956868587,-7.05388597826845,0.0703146359265895,-9.03957314346189,0.0979916437272087,0.896724491351233
"9917",-5.57631626649069,0.0507132318931348,-5.64027947503117,0.0430905948734508,-7.02246580348229,0.0718437426628278,-7.56595501743373,0.0761202141586017,0.890544925150818
"9918",-5.73045134528065,0.0527499979506932,-6.88177630420148,0.0659846329253807,-6.56820816654141,0.0615489792216465,-7.44485185989008,0.0678560733792115,0.895690537432309
"9919",-5.95390029593436,0.0557386098087511,-7.21739590530439,0.0732388423696536,-7.63576583125786,0.0810198179131896,-9.00091335110444,0.0977313916180456,0.889411966220904
"9920",-5.53539808905596,0.049964630902173,-6.80925494702559,0.0652876965311413,-6.69928200699984,0.0688382572890849,-8.92178210109091,0.101096351031896,0.881268504505551
"9921",-5.87276771124252,0.0589596693762766,-7.11766558088128,0.0742325968695649,-6.76038078919519,0.0637015049941337,-8.81326091576756,0.0929072273182362,0.89320886650081
"9922",-5.82296686175888,0.0559175608126532,-6.36861317966531,0.0554573172296885,-6.63552774210797,0.0635232473005111,-8.37497847692032,0.0831037431866617,0.879158373398488
"9923",-5.94791143341783,0.0552742570134839,-6.36593715176564,0.0526910514563713,-7.74834617941548,0.0813091148329706,-8.53419739244964,0.0876625026417188,0.904916487749808
"9924",-5.56550335036187,0.0564488052062896,-6.49184360290856,0.0608989336026314,-7.51980175880055,0.0808080455508106,-8.84152662294974,0.0954432799651824,0.905976406809341
"9925",-5.37900375463298,0.0488539054895639,-6.41069725029518,0.0601848135327962,-6.58487362300084,0.0636675442832317,-7.65019392490303,0.0773495249699408,0.907365962122587
"9926",-5.68878716702803,0.0517862734999489,-6.5074166449347,0.059210225567248,-6.20473598259593,0.0510300021214548,-8.04669347992019,0.0795816834748331,0.902611603776998
"9927",-4.85336795185009,0.0400816523117805,-6.74349895232455,0.0650606169304032,-7.35166589026159,0.0763414486056779,-8.47301136793963,0.0875171152800378,0.911644591130612
"9928",-5.26330172049852,0.0440739284797073,-5.62200482337721,0.0420910646370373,-6.79056381559078,0.0662058832593567,-7.72412193090319,0.0776291881804919,0.897033003706439
"9929",-5.08270154742932,0.0366775786426632,-6.64309684796426,0.0617860792016961,-6.71171548649884,0.0630881159007217,-7.33734134395012,0.0665494695987992,0.893169969627949
"9930",-5.3868808847447,0.0458892175390375,-6.99685969454509,0.0659457138432862,-7.3738257256079,0.0733381098960465,-8.46349869918795,0.0862758698400982,0.905891174627748
"9931",-6.22256572049059,0.0673721254614678,-6.75700671320332,0.0668897804319397,-8.05295885763912,0.0914722418827985,-8.15148456890246,0.0825213366508016,0.8920432687069
"9932",-4.80422534754948,0.0368934267844092,-6.77301270481445,0.0649365643056342,-6.73470388835995,0.0636496197690103,-8.0745285117399,0.0808888855899255,0.913244523846867
"9933",-6.51492350172265,0.0668048680949022,-7.08454257264384,0.0712536929720838,-7.56393876258898,0.0817008590077002,-8.66685106598305,0.0950667859360574,0.89374098174263
"9934",-4.82451185530363,0.0364146583849289,-6.42161883192856,0.0597675823127668,-7.26649875831646,0.0773260454089418,-8.04552275304534,0.0826565560827317,0.901925071741722
"9935",-5.40011389729948,0.050001880334503,-6.83310621256328,0.0676747373187394,-6.70953688069796,0.062393920564577,-8.40800346483033,0.0883966998765822,0.90464754715759
"9936",-5.95862269510813,0.0586642451456439,-6.14993129514543,0.0526491727067516,-7.17165680444322,0.074676713409401,-7.99342359283835,0.0819856056861601,0.886757495937689
"9937",-5.13493778875865,0.0463276145329589,-6.88749133941732,0.0648709492209533,-6.31362202221915,0.0589698204425665,-7.79702170757421,0.0801318869003623,0.907477482247077
"9938",-5.41807729553809,0.0478843281834092,-6.56194374622913,0.0637733063263815,-7.02124990174587,0.0706506952253736,-7.38749637566507,0.0718566382497104,0.911516072756362
"9939",-5.81259655857144,0.0567242794239226,-6.29921784773196,0.0577775701082505,-6.49956739792162,0.0616631926370329,-6.61920380494529,0.0544557147810716,0.892010772625488
"9940",-5.97452419859983,0.0586029463774813,-6.67868666233096,0.0644994149681559,-6.45592811452488,0.0607917982960268,-8.10267008711732,0.0810925012748046,0.891384823241113
"9941",-5.68057346350741,0.0560535772846118,-7.08833940275523,0.0726059867551804,-6.92744144601723,0.0687010335026349,-8.17214651460285,0.0819018265427639,0.894485845445598
"9942",-6.02524839963238,0.0612490396357048,-7.17745629216673,0.0700976699197525,-7.87995786568361,0.0860661568990417,-8.16654959527573,0.0835223160210635,0.892063574968856
"9943",-5.26673763438854,0.0463691291965876,-6.35714257931425,0.0556984637882303,-6.44675819220013,0.059827034316026,-7.49375777552536,0.0740185588391669,0.906090210921269
"9944",-4.62098278523876,0.0340292663677369,-6.32883283554828,0.0568343462918882,-8.02527295795741,0.0859460598342153,-7.59414569319192,0.0734772130457807,0.897927638030638
"9945",-5.2607312359486,0.0486774977963271,-6.47130173879133,0.0613230552597822,-6.35267626678886,0.0563038322563461,-7.35823861873257,0.0685833652364177,0.900199536249553
"9946",-4.73305719671717,0.0336098177373517,-5.52291272800709,0.0391951402891674,-6.8247181516269,0.0639911146110363,-7.0069507338182,0.0622407702321926,0.903459633468339
"9947",-5.50120899148614,0.0483266284083536,-7.27835714054654,0.0735285274162293,-6.35877620550807,0.0583629889315292,-8.56102235478577,0.0894147402293745,0.90146407684326
"9948",-4.62130501861937,0.0329201268976795,-6.33375687588134,0.0585795412483644,-7.25152305230877,0.0731254490756094,-8.22898644375321,0.083168316026951,0.888442820456194
"9949",-5.73621846374451,0.0551944238589351,-6.30606160903147,0.0612572541870804,-6.99603847567111,0.0699555891216457,-9.52184694346427,0.10872825714716,0.894098274721604
"9950",-6.61999063438131,0.0724858423481101,-6.79460744150593,0.066204694985954,-6.12483953021405,0.0548613782336588,-7.66622355347714,0.0772937382909113,0.906321372072857
"9951",-5.7734277004529,0.0529421579623394,-6.85552736673312,0.0674858444669332,-6.98501737438067,0.0689184828464579,-7.28755274317507,0.0662959369437993,0.904283037819369
"9952",-4.62479898368103,0.036123855783888,-6.25628337240054,0.0560527051778607,-6.98538468566741,0.0706368819822985,-6.97030659480489,0.062359027970374,0.902620813760335
"9953",-5.82409582766174,0.0573468104962098,-5.87507424129285,0.0486971731816396,-7.10712229463298,0.0724428143737617,-8.07358655165507,0.0799037708656833,0.891798899224724
"9954",-5.19396741987335,0.0440818015655133,-5.60599239013161,0.0449656340578305,-6.69296695919435,0.0664158956486938,-8.4442884565984,0.0866194518281907,0.914685023428642
"9955",-5.8640123104464,0.0554777357108229,-6.89697343502964,0.0658491653650907,-6.5339437035891,0.0614992393967577,-8.08538276571975,0.0820887768888234,0.911854020266446
"9956",-5.99489576114159,0.0582017930823588,-7.11971946660875,0.0724734752813902,-7.75872371994647,0.083740574501272,-8.82947346943267,0.0942809974674242,0.895393895047481
"9957",-5.89399992977088,0.0579573763277937,-7.11606819399133,0.0704982163883558,-7.06300502311571,0.0705035657211945,-8.56316011753669,0.0899933165238919,0.888733572148798
"9958",-6.41898843584036,0.0679617854234414,-6.99063421906907,0.0726442463058408,-7.23913359931524,0.0796666720369471,-7.33388007389528,0.0695007707803383,0.905624482535947
"9959",-4.97460827373835,0.0396172588898766,-7.62660984531535,0.0774328373595288,-6.16873551210388,0.0550479451793525,-7.92565849556261,0.0821247958071385,0.888073222875052
"9960",-4.92859796316106,0.0393449044548675,-6.89671621449449,0.0663560424483194,-7.32946629976973,0.0782787251049692,-8.2803633721363,0.0840815397762723,0.90420336180069
"9961",-5.7433879481974,0.0531196535877981,-7.78593854220726,0.0829136669080335,-7.7162435643222,0.0794347311833845,-9.41605350173193,0.102420359870953,0.917365571637446
"9962",-6.57092974062436,0.0679441735831224,-7.38932350252776,0.0758774640114256,-7.82010240402782,0.0836632468056933,-8.0438794799219,0.0749803388201026,0.903450578488635
"9963",-5.92514004923325,0.0545878555008521,-6.30621324875363,0.0591918022336101,-7.35133413625157,0.0753937454296573,-8.27155285278792,0.0858704366173195,0.889551185304818
"9964",-5.5402905160469,0.0446656794254118,-7.88686374256509,0.0871395157595063,-7.95922338745,0.0846100332553256,-7.8980938619226,0.0762704586382053,0.90033681669711
"9965",-5.43595536456249,0.0484300467553328,-6.3776807697682,0.0543251390387209,-7.239234081477,0.0762592063793654,-8.05899720090504,0.0785726243359036,0.906830357178856
"9966",-6.70499355215301,0.0734120326113503,-7.7651617850257,0.0808553436909056,-7.60717522852886,0.0806408116537296,-8.40795760394903,0.0877348705531764,0.910756711141464
"9967",-5.64571716386183,0.0538004525375476,-6.31829712738725,0.0586265941081665,-7.05251839753474,0.0704334468308567,-8.21028211326312,0.0851366515050386,0.905732384010282
"9968",-6.20979068997516,0.0645509057413313,-6.79996121827674,0.0660826918636187,-7.47754702581696,0.0807018204186328,-7.50153478151913,0.0703024971867272,0.917241437265591
"9969",-5.57897306857042,0.054411551487914,-6.09918394601837,0.051011655168417,-7.58608565238634,0.0801663384612594,-7.22617729239262,0.068419709398161,0.891046331754766
"9970",-5.1654713985512,0.0424648221934345,-7.18632539688504,0.075935400919005,-7.66698265841843,0.0853310150452311,-8.75164656240653,0.094826151724977,0.913054263433997
"9971",-5.85833947317765,0.0550582691348153,-6.68793698630954,0.0606175158851984,-6.98424840803674,0.0705905096450769,-7.93720241957063,0.0801101739388897,0.909287728785932
"9972",-6.18251068731457,0.0636896449224049,-6.12726755405246,0.0514460901500952,-7.51365169557308,0.0791471460565141,-7.66226520605522,0.072055429887038,0.902557185806937
"9973",-6.05633777937807,0.0588501159595317,-7.19296427268008,0.0732853766492349,-7.37519262069978,0.0756439280070206,-8.7024342255811,0.0932195632050029,0.899738934991743
"9974",-5.20088062469551,0.0496672812138827,-6.65024422910974,0.0595034862130067,-6.51300113342431,0.0613938343689905,-8.05294997775247,0.0826888284405611,0.902528999647835
"9975",-4.69430479698836,0.0366097140968602,-6.75439582374257,0.0654669413583444,-7.54513588718588,0.0819016617557566,-7.31914700848919,0.0671066606073486,0.875893347956635
"9976",-6.47418034057204,0.0681323720902999,-6.53470006536911,0.0619543617896221,-7.98986425163572,0.0909110420251601,-8.27575453928356,0.0853835626581792,0.892623549357224
"9977",-5.46356028216424,0.049635185757681,-5.50384357759971,0.0409450582601698,-7.59689149450012,0.0833776050910057,-7.74411555524755,0.0773720871577339,0.898540126803965
"9978",-5.08101209893602,0.0410638521418327,-6.54938322248863,0.0640373816412832,-6.91461978922562,0.0672948377174886,-7.80671677546685,0.0727708442641282,0.905758898309219
"9979",-5.35094274539083,0.0487872002894216,-7.63730523070223,0.0798949422916962,-7.57413074003784,0.0790516501177941,-8.0198351806228,0.0791585286507959,0.91240941007588
"9980",-5.17471880401258,0.0440508838218413,-7.17981197813132,0.0736410450242155,-6.22244162776917,0.0567065508153181,-7.40916649009163,0.0698603926818431,0.893730700852951
"9981",-6.26373097638117,0.0641490250377885,-7.12046129410117,0.0738066683046933,-7.81191352177209,0.087163850470831,-9.18359319893811,0.0997782837038056,0.900672918494363
"9982",-5.27083625832516,0.046970717044992,-6.10287105285924,0.0499607243749033,-6.75053536778824,0.0635725604744268,-7.73582657023361,0.0771521688796976,0.898504262961593
"9983",-5.18989163825502,0.0446208446047959,-5.93103705547859,0.049240365195597,-7.35740056456078,0.0782551372573978,-8.47897968721909,0.087300222936891,0.893928451372474
"9984",-5.87312654030447,0.0587462713109438,-7.78321069544031,0.0865061113845473,-6.72347068776971,0.0673214492276708,-8.80029758139649,0.0965184713688062,0.911650245233531
"9985",-5.74570178595504,0.0545292893598593,-6.45219129656768,0.0586278594803727,-6.37361165962796,0.0576274382422483,-7.89075054293018,0.0814569044465473,0.910646127654893
"9986",-5.69584602574128,0.0577867389189045,-5.74110382137866,0.0455527763678533,-6.96561504548974,0.0691278865422153,-8.28736443916486,0.0913453503907837,0.884810902684818
"9987",-5.46211276165175,0.0493588185519125,-5.96724978955359,0.0515130394304592,-7.0522152836179,0.0687381721787215,-8.35714390593523,0.0876342084907765,0.900694278738739
"9988",-6.69532135663209,0.0710213348230082,-7.49140486421838,0.0788170619984409,-7.12375387351246,0.0728266989144088,-8.87754443699091,0.0968570614412761,0.912045952183507
"9989",-5.36962372170439,0.0513920817320347,-6.76094548732151,0.0665552801939049,-6.88199986428292,0.0686083050761475,-8.49120626093383,0.0926472607199567,0.88816568562032
"9990",-6.68259450429398,0.0732530758399195,-6.87629154833629,0.0705533874838886,-6.94859786673682,0.0691491952423209,-7.17364403463323,0.0638170988859439,0.907988003763284
"9991",-5.76121784466475,0.0562248231234814,-6.70900540772942,0.0641420814000017,-7.36857560708943,0.0764219127943991,-8.61881708956183,0.0914822719980147,0.913597506797708
"9992",-5.80683816384028,0.0544626576787974,-6.12588279372341,0.0540745918801755,-7.19114596592278,0.0773019319368614,-8.20808120127957,0.0817713180332074,0.902151761742189
"9993",-5.0903200153232,0.0386812794039488,-7.09481053581336,0.067697901191624,-6.58960863554715,0.0623517199027659,-7.90669132293834,0.0741427525762663,0.895037140451184
"9994",-4.83431989222183,0.0418691974582522,-7.37534139120306,0.0768515968104659,-6.50377191257323,0.063970359370306,-8.28437997507607,0.0852812715903519,0.899451870796384
"9995",-5.60416385781988,0.0544354339630912,-5.57662211163116,0.0419732998055279,-6.83132217380177,0.0710750750666298,-8.34690105918306,0.0879240762160904,0.898186086630089
"9996",-5.48741556688788,0.0497822122931639,-7.1317278865252,0.0700800872035381,-7.50605503614637,0.0815952388170209,-7.28299836159462,0.0695204084527934,0.910903700441192
"9997",-4.3350804117633,0.030165323970547,-6.53207747178874,0.0612558180860666,-6.6260013775008,0.0633253550378988,-8.90655371037212,0.094629811236656,0.90018755897371
"9998",-5.27872689885168,0.0489077527779886,-5.78217014989858,0.0469358112345985,-6.14368524676212,0.0546690470604818,-8.33317516674184,0.0822893784614347,0.882350001289133
"9999",-5.56019572871912,0.0532591823407311,-5.79747733224346,0.0487918348717481,-7.31008074795716,0.0740701184585447,-9.41180000329804,0.103263275353298,0.899197480632586
"10000",-5.40274368229876,0.0496225106772416,-5.46673563143384,0.0385897109322366,-6.99150579601673,0.0706488931192647,-8.76394368578492,0.0940474681317027,0.888524650208984
