"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7316",-4.99810368470804,0.0396695924243184,-6.05548022695827,0.0510116958344458,-6.84913291329537,0.0662174870884771,-7.83425898001545,0.0756085578370618,0.881901492527329
"7317",-5.33517898465089,0.0469563646530772,-6.65723153584111,0.0645168269967874,-7.25306812781323,0.0748402345993957,-8.39707949063379,0.0875349128278742,0.904685564732195
"7318",-5.28126493440432,0.0449880642094097,-5.51512473359577,0.0414903962856928,-6.7931311912574,0.0628565070602383,-8.2507570629627,0.0800065431077591,0.917797082111148
"7319",-5.52039485804026,0.0489268414947767,-7.00020307994984,0.0700570148898757,-7.12131910426191,0.0731784523491412,-8.31874741917915,0.0869808633294966,0.893970940860138
"7320",-5.51432512248625,0.0513085615329215,-6.5859876090869,0.0623439631548906,-7.49721532653212,0.0792323405457345,-9.07959757770016,0.100453145484668,0.884479949371123
"7321",-5.68003333770292,0.0563592552914145,-6.39491151500582,0.0586669993420689,-7.12280368854882,0.0738263771967182,-7.86789375079554,0.0784567642248704,0.895993358777331
"7322",-5.47931935549598,0.0494187257389131,-6.77391216941272,0.0657662473900731,-7.48837891248461,0.0792365795861119,-8.37815000245099,0.0882278767081764,0.898275897476151
"7323",-4.9096782799532,0.0379617525307897,-6.17418098429024,0.0534736653364029,-7.08715574277703,0.0709223648912351,-7.63631508471005,0.0721818377651567,0.892033166904211
"7324",-5.38948653198754,0.0511472144809464,-6.33503475921484,0.0592810045748113,-6.8016863144343,0.0672013264887288,-8.16894374327537,0.0833070565340631,0.902711475383089
"7325",-5.21440359626072,0.0449421479296539,-6.72950376241031,0.0654586183457544,-6.68063664457134,0.0653083858452479,-8.03858713047945,0.0796306260899219,0.891807178280926
"7326",-5.66873573289909,0.0536335078321338,-6.73437535538512,0.0632444061023718,-7.16668649999002,0.0737555356535735,-7.98848094658613,0.0774137831393002,0.904775235487728
"7327",-5.7260541945922,0.0551447768917853,-6.5963609600642,0.0620362323267168,-6.64271538158909,0.0641920669190005,-8.07006701648401,0.0826883921198646,0.904117735250628
"7328",-5.35292423215805,0.0477345190801303,-6.68243108651604,0.0626530224308684,-6.77790288818747,0.0667364329618035,-8.26573025771206,0.0852756287379811,0.906957827106688
"7329",-5.61668678247134,0.052767756877972,-6.68707522879424,0.0643805641198069,-7.7448150942955,0.0813971382595388,-8.28673301602004,0.0868036398506931,0.896857091732127
"7330",-5.92658577384358,0.0577055729197642,-7.04412204594724,0.0700414241145228,-7.39681614883832,0.0781191008230484,-8.52217270245283,0.0895857296696611,0.892546873003755
"7331",-5.76428585362969,0.0562960894295844,-6.93900275543824,0.0706802512917681,-7.55758750331843,0.0821050570865756,-8.38641710755443,0.0892609361758795,0.903922580109793
"7332",-5.75439771837075,0.0551956192004483,-6.34138653730712,0.0573594498534439,-6.76936523400895,0.0655344782719234,-8.22340220591177,0.0836975107144924,0.912030582209798
"7333",-5.18152669940292,0.0433506829029671,-6.41277095497501,0.0580147240452869,-7.3758199710199,0.0741637146302783,-7.95897549892334,0.0767510925098869,0.879867650025202
"7334",-5.79313234998663,0.0532435527326629,-6.93025873731355,0.0677676843070854,-7.08523849179399,0.0719781928360686,-7.63538754443054,0.0751147143391134,0.897740223160069
"7335",-4.95153002556327,0.0413081433393514,-6.68185917460171,0.0637775262494556,-6.84739034888796,0.0658555310429016,-7.85729275578246,0.0786589298791071,0.906830426475935
"7336",-5.99941836464069,0.0583264648868099,-6.70671030244091,0.0639641035749717,-6.95984107094404,0.0701257483131846,-8.0898708613193,0.0791372910201916,0.909982852675717
"7337",-5.76634191022075,0.0567389259022867,-6.68328263021647,0.0637837963161068,-7.40611360542621,0.0774231492184137,-8.10694355963743,0.0819784170646336,0.888864998029956
"7338",-5.5444456560557,0.0511296734149564,-6.83405326409704,0.0679675081976689,-6.92307705585263,0.0684267352120964,-8.11945805579747,0.0819427718249535,0.903885090144378
"7339",-5.63882612619367,0.0516751704297372,-6.50936530050596,0.060947269959589,-7.17380342919937,0.0732804551496506,-8.19219696726262,0.0833595654758433,0.904023084164429
"7340",-5.02619018393675,0.0408283278975372,-5.84711431700779,0.0506149484145012,-6.77900127602959,0.0654253450392646,-7.76274715642717,0.0765627822274668,0.918422122801663
"7341",-5.24524470582596,0.0458683600014878,-6.38561134462653,0.0585917536389993,-7.24906442442187,0.074442519586635,-7.78886512780519,0.078086678906983,0.877777471423042
"7342",-5.55154814565265,0.050839955870996,-6.30188390277087,0.0565450956392455,-6.82631539365011,0.0683517123122933,-7.92890218427263,0.0777727962624639,0.893244297194043
"7343",-5.3070918827326,0.0454022335386582,-7.13360794214244,0.0684180958287055,-6.94555400300064,0.067878172868491,-8.08160281588916,0.0830044066097162,0.898681241305562
"7344",-5.39930949524627,0.0483692512927268,-6.55144809645547,0.0590055196555584,-7.355456049453,0.0762352701714756,-8.19196201752584,0.0828035355884562,0.9021398146956
"7345",-5.59130423095514,0.0519963665170846,-6.34441817268241,0.0570808649154613,-6.95026384178952,0.0690997958230516,-8.23481012450052,0.0825892876774076,0.900369115619252
"7346",-5.54827870473438,0.0523590430414369,-7.17201845758742,0.0724100772743867,-6.27474750582062,0.0570327299831822,-7.65920033986691,0.0734858110351514,0.913190748804332
"7347",-5.92632198518193,0.0577271274941582,-6.34117981952858,0.057819756778042,-7.30354762172529,0.074568776338974,-7.85210016135966,0.0765192102505017,0.900557135070746
"7348",-6.21842041199383,0.0638725119328986,-6.89184694522363,0.0670126136758704,-7.20218202281598,0.0723125465708275,-7.93359706277988,0.0789418177937364,0.895582102046849
"7349",-5.74924729431327,0.0546265332515849,-6.59609214280976,0.0612595611136164,-6.98652937593017,0.0694796293690588,-8.07159596522238,0.0817576643149876,0.888743315624427
"7350",-5.61563570000695,0.0527498020407055,-6.27599062786927,0.0545081896769444,-7.1454944833013,0.0718030875170091,-7.88249940743466,0.0781509151620933,0.902628804176771
"7351",-5.49847358216601,0.0505374728733086,-7.34322234277168,0.0747824894521486,-7.39448972045254,0.0764696628739074,-8.35480801991376,0.0870681280935219,0.894437826417492
"7352",-5.26681365637246,0.0452756554675658,-6.81643256793067,0.0655778473673714,-7.06284504259384,0.0714739459401386,-7.78752699336724,0.0755034372857172,0.890621329622662
"7353",-5.27770664503008,0.0469531473435651,-6.59326850473943,0.0608735635865026,-6.42337012896004,0.0584282537212718,-7.98595971915647,0.0779103104006819,0.887236497959003
"7354",-4.72985407847766,0.0348903634637856,-6.31445381092301,0.0557314694787324,-6.93040103869379,0.069065090267254,-7.70687004105178,0.0745731638858861,0.891799390168929
"7355",-4.82268199536173,0.0384260570354184,-6.86842056210746,0.0683208616450802,-7.50330797300457,0.0792292260924073,-7.97278605603632,0.0782641541934699,0.907401509234417
"7356",-5.52208429990153,0.0502526297461471,-6.46267417745916,0.0607528159712245,-7.44118898449902,0.0779880740485872,-7.91085725267079,0.0794269344078128,0.887499242599416
"7357",-5.94421373589411,0.0600848009890607,-6.39662440302848,0.0601115593418987,-6.98179510143098,0.0735148822278295,-8.42626251627519,0.0898518615325361,0.903428601297405
"7358",-5.16236016134686,0.042575236204633,-6.59853007646257,0.0612504448344511,-7.24840114453244,0.0749428160534963,-8.2568171329646,0.0827580250549794,0.898034889658142
"7359",-5.1931995934765,0.0468493864729019,-6.3810646029809,0.0594752415273789,-7.50321971142618,0.0806503818632046,-7.78076742419036,0.0772736935663255,0.908043006972304
"7360",-5.0512869072997,0.0414748338233354,-6.24504019580144,0.0561109019515953,-6.73357143820367,0.0653017435612646,-7.55109707917903,0.0735304140070288,0.895528330840369
"7361",-5.63126526020574,0.0535780685715829,-6.69173974985355,0.0637850714590387,-6.75709068175728,0.0656363069148587,-7.99520531458823,0.0796374288489026,0.924198007607244
"7362",-6.13397724946197,0.0624920287474496,-6.46588559121516,0.0584402705359196,-6.89999520058909,0.0701126519531735,-8.50057224137365,0.0889150657789527,0.90202190700469
"7363",-5.49960242858492,0.0493837520925039,-6.64022533015544,0.0630831269705788,-6.80381836096207,0.0682498939634326,-7.63372249848597,0.0761401509628344,0.899748994136647
"7364",-5.42442524913065,0.0486779053595175,-6.66536046115106,0.0623104680136717,-7.0770378673788,0.0727617222932132,-8.10316453442945,0.0815863328755812,0.89497516486935
"7365",-5.37573445439786,0.0499547960231054,-6.08881493009246,0.0525305146469255,-6.92785969134852,0.0688712442666127,-7.833236801504,0.0769725803613753,0.910792650219441
"7366",-5.68120784249786,0.0550699935839354,-6.5807015724849,0.0622702796154226,-6.67075286754881,0.0644093488017073,-7.73681548387258,0.0757081111804628,0.921012314042789
"7367",-5.72462069302729,0.0528335111948568,-6.53328577113569,0.0596938476567376,-7.00971238738187,0.0700497365275967,-8.45019788775316,0.087822540438236,0.890676214712247
"7368",-5.0869616908,0.0418584282089858,-6.31284051481822,0.0567752027897656,-7.16390543757471,0.0729530808376541,-8.18825266851906,0.0819340116751683,0.897730450639086
"7369",-5.0185871171144,0.0419870384912942,-7.02854157261243,0.0691535091497848,-6.82301943133782,0.0677350440775122,-7.63683693577076,0.0747479731895169,0.900500224362071
"7370",-5.08070152501933,0.043117565140453,-6.10409727977059,0.0543814102427838,-6.55865991781182,0.0624049384262843,-7.99160969735023,0.0801454295972093,0.901440359763251
"7371",-5.56896129269691,0.0516638902161569,-6.62095296099786,0.0628076728397974,-7.09844665775262,0.0723576672353674,-7.70280514092559,0.0738965661538777,0.908151187305263
"7372",-5.65436896204321,0.0546690925497415,-6.68101920566746,0.0642705553686648,-7.07240165797881,0.0720545730944046,-7.59642631908556,0.0743978221583881,0.899496303117657
"7373",-5.4441564345831,0.047555435692186,-6.67782913739852,0.063840158718092,-7.32844886297009,0.0755385868349594,-8.93574821175829,0.0948460188910775,0.906138856110479
"7374",-5.14525880765388,0.0441484931190137,-6.28999716602015,0.0572523442855492,-6.70554034775378,0.0651583051264025,-8.17537832775201,0.0832698624115209,0.906810553608407
"7375",-5.36405675211357,0.0492227578771854,-6.35471478381521,0.0565218905454283,-6.72062305939534,0.0626205947821856,-7.82793194569594,0.0770691393814756,0.898179165862645
"7376",-5.966550221248,0.0569394557712966,-6.66989777827094,0.0634749769380538,-7.22032734065025,0.0726046330215159,-7.29283350901955,0.0669060384291288,0.896034133064258
"7377",-5.27970343052209,0.0465087851126101,-6.45715371166874,0.0584425802380521,-6.98989804985256,0.0681616559342579,-8.12212633223339,0.0816488151017533,0.909858409990342
"7378",-5.24096476581423,0.0452065549015985,-6.33488052686864,0.0562054152576772,-6.84467939841619,0.0664370468792282,-8.03514693539802,0.0810055219324647,0.915218386837295
"7379",-5.75951287610788,0.0555257470289161,-6.12958834129685,0.0534727528870027,-7.17867114904108,0.0721910423588901,-8.30949762672031,0.0862097856386035,0.902218784943016
"7380",-5.20626846166825,0.0451494148186922,-6.37274484282181,0.0578576457608154,-7.19371104198803,0.0730995192078073,-8.41994471160063,0.087357553911494,0.910393588241172
"7381",-5.23894570216381,0.0454103988402303,-6.25296617185517,0.05671021640974,-6.93052897827467,0.0702714243499119,-7.98622086580338,0.0812148246189883,0.903404490395909
"7382",-5.59091698196611,0.0537386277702677,-6.52405591059008,0.0601691269130099,-7.07920897991078,0.0717646718963847,-8.21133553161431,0.0861356565929211,0.902726371566183
"7383",-5.0136662992596,0.0413165941397214,-5.96152888449316,0.0505856754054941,-7.00119810449555,0.071408607696612,-8.06390591240948,0.0809368803734409,0.903937002061614
"7384",-5.56020509797239,0.0501726479050977,-6.77432201083856,0.0636790778444567,-6.71772283654808,0.0658182101286587,-8.22435976898196,0.0837879412878977,0.897688667669423
"7385",-5.26290714417179,0.0468041917017612,-6.44741825148431,0.0603447080979267,-6.84785648682654,0.0672190119276314,-7.75175313451523,0.0759867500310452,0.897134484452403
"7386",-5.23107424105307,0.0450396895915163,-6.72282464800515,0.0624781405888145,-6.65209270116838,0.0633055303527791,-8.01503319840031,0.0783021596985351,0.89954146011545
"7387",-5.35880810157411,0.0480577992276393,-6.28035221298152,0.0561009790374157,-6.88861572978341,0.0699691668828396,-8.11673369579205,0.0827006590838014,0.906422104074456
"7388",-5.53022305544691,0.0521485251481457,-6.39531374701537,0.0560195528000166,-7.11518244141718,0.0734593887290682,-7.6041386918685,0.0710770965507506,0.895728079822785
"7389",-5.04996267595243,0.0408287853893676,-6.42686727354808,0.057837299693154,-7.13143418582145,0.071549596586206,-7.72713370182736,0.074358155435094,0.892162267779079
"7390",-5.36875136166656,0.0486361510872455,-6.60667672735071,0.0620868627715312,-7.02360555621208,0.0711026419753342,-7.90692173911523,0.078929181001329,0.900408919943663
"7391",-5.46818382686196,0.0499906525110002,-6.68317953624304,0.0624737544584619,-6.86341045409651,0.0672127855178328,-7.7778210964549,0.0747100674460106,0.886140285933638
"7392",-5.04043735064469,0.0408399852171482,-6.14030144246586,0.0534353490556786,-6.64020039261457,0.0626219457352338,-7.63095544881022,0.0719146018083491,0.896541013698949
"7393",-5.51024285452729,0.051205469844911,-6.33242260586757,0.058653571960362,-6.81446835050031,0.0667603392835239,-8.31439922220518,0.0858061332284666,0.877395529518139
"7394",-5.36423253465794,0.048663999958459,-6.61204598122346,0.0625862412848445,-7.28714000727825,0.0767796968211496,-8.15658863958358,0.0834827948851861,0.910840412622541
"7395",-5.54393200236367,0.0511456610432078,-5.97441491257112,0.05114896470648,-7.05426818843351,0.0703456463927409,-8.15157561590029,0.0831996303760589,0.90043868477815
"7396",-5.71896730351475,0.0533288161291482,-6.51557549682186,0.0603723824579286,-7.09296510741028,0.0717227882701154,-8.33727729437973,0.0868977985374268,0.901843188074832
"7397",-5.68614650730028,0.0525185170378052,-6.23706896826347,0.0551849696084562,-7.07711344451056,0.0709457767337851,-7.84498666642725,0.0794595384582459,0.89431837830669
"7398",-5.47232967982715,0.0484337972552906,-6.07803190461619,0.0513442425020782,-6.88715416996703,0.06758769347979,-7.88636903694786,0.0755257248879909,0.90322416473119
"7399",-5.96495908481899,0.0585098139718417,-6.44567446354509,0.0600345139644166,-7.10561639550524,0.0729559018492917,-7.8624330848921,0.0787174847395826,0.917023097535597
"7400",-5.56513777232241,0.0504089908241447,-6.65389604495401,0.0612448412974374,-7.12410263236469,0.071849591071805,-8.52556555920842,0.0900594989008783,0.898580412178554
"7401",-5.78976019138352,0.0555133608542076,-7.20379090339984,0.075236441721269,-7.76234190725457,0.0837291172213204,-8.44932008563404,0.0905809747630421,0.906861347653916
"7402",-5.75949047227111,0.052795191767929,-6.79390744171251,0.0682019731219967,-7.47188375882838,0.078759732628914,-7.94975090167157,0.0791444432617132,0.905249613496428
"7403",-5.60549433299392,0.0511051683997697,-6.80652817948723,0.0678051303143128,-7.05007958056446,0.0708492811371138,-8.67549098934698,0.0914539807730022,0.906965344994113
"7404",-5.57638358656963,0.0507387614837926,-6.56192720546488,0.0621356899227764,-6.61586583817019,0.0615507807504237,-7.56084720831327,0.0728981351583491,0.907184931365262
"7405",-6.01996228042482,0.0595985084991071,-6.79081983084993,0.0652540252828116,-6.8581007093077,0.0678221590931488,-7.89492379337754,0.0788000346175203,0.894061344861036
"7406",-5.78456422188055,0.0526944699479506,-7.11262478944925,0.0700943700591848,-6.87602072961409,0.0677648097809168,-7.62811013555309,0.0714363756956356,0.903127791282809
"7407",-5.17960965015975,0.0435327449068875,-5.7616324995006,0.0479300244413384,-6.62575845730513,0.0626052012777719,-7.80031314210401,0.0779122452976851,0.891597149816507
"7408",-5.76912056528055,0.0555211510567091,-6.38379639997531,0.0585705447724044,-7.07969539730248,0.0699628900740374,-8.20472287475443,0.0834055237484329,0.900791485177516
"7409",-5.56648707021959,0.0513172065428018,-6.77523879793928,0.0658897362305056,-7.32878912978627,0.0778019776298786,-8.70565461851932,0.0936431115701341,0.896306454236841
"7410",-5.36361065904457,0.0470692933712667,-6.63437933769673,0.0620510068322692,-6.97856589700905,0.0684948950083953,-8.03378303656366,0.0804870236539189,0.900974817721735
