"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7368",-6.2777789070423,0.0556180357252331,-6.41417872960916,0.0579899930633954,-6.52945688804745,0.0637011455013299,-7.81272285398649,0.0759854375339477,0.521162111021349
"7369",-5.6804855906753,0.0424487144579076,-6.56697004474547,0.0610128792797991,-7.04393807505662,0.072269642028701,-8.01284343349667,0.079661201134053,0.503169860438725
"7370",-5.77983191903236,0.0474664734467269,-6.30459742693089,0.0576303690881117,-7.64474183547034,0.0811551690469635,-8.22059472189187,0.0829446719716528,0.494599677615558
"7371",-6.04400764680959,0.0521645034405344,-6.81340984089605,0.0644275999681665,-7.05607489541418,0.0728503015762072,-8.24810674375887,0.0847816739261046,0.50189156701339
"7372",-5.86819259087549,0.0499199234980337,-6.16081847411546,0.0540574595370172,-6.92331628169501,0.0685342842229585,-7.32821562530437,0.0688082159760337,0.505072932774363
"7373",-5.80245183989479,0.0459143031455208,-6.38890340745987,0.0576568489999397,-7.00624553684685,0.0696780070534978,-8.01234853670942,0.0794392433045503,0.495996557871868
"7374",-6.47756018859966,0.0604842090940741,-7.01966281295466,0.0700796676538223,-7.30184811328034,0.0778769828029658,-8.67734341826372,0.093417754822403,0.493636847641926
"7375",-6.1415644570731,0.0510056235668066,-6.66116645750777,0.0621007679625099,-6.88603343815915,0.0679300719078783,-7.91411140573436,0.0770230897477514,0.493209436439419
"7376",-6.38257698927141,0.056582252672831,-6.98897675438628,0.0674983112978834,-7.03184909374961,0.0703271051303181,-8.10287316790221,0.0839082834677856,0.512439133115248
"7377",-6.0694512572505,0.0506189521018646,-6.6294748856017,0.0621237114518686,-7.09177201509775,0.0708157659850654,-8.0522276934337,0.0809809338139683,0.513675257290205
"7378",-5.97515712356307,0.050328599560502,-6.14747695122694,0.0533261009411921,-6.34332930871117,0.0577835335320482,-7.78614959834845,0.0761858322730917,0.494546075677888
"7379",-6.11936105898608,0.0504223599345953,-6.62969979837073,0.0631231370879461,-7.08660476845719,0.0712605706105242,-7.89793087049371,0.0772811957065449,0.516336307239552
"7380",-5.82495332049561,0.0465484885126242,-6.76100614534318,0.0650797677970543,-7.63660076164777,0.082187704450364,-8.83371449059795,0.0938343388678128,0.508072522769574
"7381",-6.00401500864166,0.0494240392200358,-6.70709941249217,0.0657823500775629,-7.11113894376036,0.0738606818409509,-8.31276650929778,0.0847258855321504,0.503349320623316
"7382",-6.23725537056591,0.0537504879732726,-6.87300717923143,0.0647558189970369,-7.25821540670299,0.075147168449166,-8.16281336686894,0.0828870484703994,0.496333139689202
"7383",-6.19600011347232,0.0536193495454814,-7.28220475187063,0.0729038103120062,-7.1063694395898,0.0708730677267707,-8.53446717311349,0.0902504314085439,0.510632430705685
"7384",-6.18568065082163,0.0534712806037554,-6.22119506240332,0.0549698559877382,-6.90059933641761,0.0658160970747323,-7.79512520463209,0.0772996284083359,0.514977317480831
"7385",-5.47053441591396,0.0393056847003485,-6.62790619417602,0.0626681941664151,-6.94819428700881,0.0705187880308973,-7.73779358826706,0.0754222279688294,0.504557227691257
"7386",-5.97379418825475,0.0484489230428639,-6.72856451226996,0.0653254050673876,-6.39610352073552,0.0607263464985795,-7.71641571282884,0.0760871342141823,0.502520033700116
"7387",-6.29840563291072,0.0566515275747865,-6.2085191250768,0.0553527168757506,-7.00488566671912,0.0699908115207044,-8.1752119476533,0.0831365999622942,0.499881066437644
"7388",-5.94839007331263,0.0514437777842477,-6.49289585781395,0.0603230322416766,-7.29925306109309,0.0753784329908603,-8.30053993501326,0.0850789446557186,0.505908198662424
"7389",-6.13383647234244,0.0518329601541303,-6.34331660737965,0.0562343732771273,-7.12805235826362,0.072524765418632,-8.57495701229935,0.0895025788110568,0.50586851621706
"7390",-5.98839076819508,0.0487898857789627,-6.37833325586378,0.0576686827166738,-6.64242598439342,0.0627138478021677,-8.36278505168466,0.084097597272131,0.487005872522036
"7391",-6.24482247079109,0.0545135180783009,-6.16259626155934,0.0536063032712306,-6.84941862416379,0.0684967532451507,-7.91856648600926,0.0799708213137443,0.483858683145648
"7392",-5.87203481172584,0.0466561327356602,-6.12715967140576,0.0552863323794788,-6.73374755297641,0.066701040614982,-7.93200086474501,0.07971590840977,0.494722527747255
"7393",-6.22183290251616,0.053468113958822,-6.87377436106602,0.0659139348002681,-7.24173171805655,0.0756001384674554,-8.4521384616652,0.0886193686007873,0.512252337960034
"7394",-5.65391836085872,0.0439666568733412,-6.73261497408864,0.0663571432388005,-7.22164891267214,0.0728423996675085,-8.41862730543122,0.0878466462038926,0.515351865048371
"7395",-6.45663342099538,0.0573946870581685,-6.96516089789582,0.0690158090821503,-6.94019381224002,0.0691870654007263,-8.3796849005837,0.0876189237122835,0.502144694620725
"7396",-5.84287431908637,0.0456380007939888,-6.76108722796517,0.0636905384734831,-6.92367181799025,0.0676268327899891,-8.0071773869706,0.0813067645918264,0.483452910493171
"7397",-6.65951550151481,0.061464483925743,-6.57166699353201,0.0606854265502406,-6.97850115132117,0.0680426167792075,-7.67682057970053,0.0739532413444395,0.498413421796441
"7398",-5.86868595934951,0.0468169756651129,-6.15977396272237,0.0551300137471061,-6.95703173705114,0.0701818178532477,-7.85649041341506,0.0766758570993775,0.482888513294391
"7399",-6.14594442182174,0.0522261343518201,-6.31476451161001,0.0553357621200065,-6.78104270681611,0.0651736545376996,-8.30720715504102,0.0850877012830039,0.500921066159376
"7400",-6.01362698011908,0.0495029574755889,-6.29533521171287,0.0575957376865917,-7.33873350532217,0.0766100195166365,-7.84477008765415,0.0751739100456816,0.509719624198682
"7401",-5.53708507614297,0.0405679455475367,-6.64996793173173,0.0626675133313428,-6.87723406558896,0.0677483161612577,-7.5378884844887,0.0721332705513938,0.487517486010035
"7402",-5.3803359631052,0.0389187725817725,-6.44108902427454,0.0583987693964162,-6.95157741575113,0.0674510461888323,-7.7626923649579,0.075033237056686,0.505981169310042
"7403",-5.82073608032728,0.0456225222863824,-6.45915133993922,0.0596203939319415,-7.30633642693959,0.0768940737137793,-7.42313989342651,0.069475459943576,0.500177501398332
"7404",-6.13228760552017,0.0533282223742624,-6.50693515559628,0.060214798055315,-6.56119201433043,0.0628954238586609,-7.66131304739735,0.074047876876569,0.516100459839479
"7405",-6.17150301581432,0.0543682967538316,-6.97607081632063,0.0671837942691014,-7.31984053347769,0.0761355796364925,-8.16716643850351,0.0817976610012014,0.498458031861649
"7406",-5.94781676825113,0.049143439683465,-6.08749828190543,0.0539853351845834,-6.65777058896946,0.0638349489024037,-8.16292464310917,0.0822231685115073,0.496783077515066
"7407",-6.2475519415968,0.0544728966032238,-6.50216419073627,0.0589273309619358,-7.0192269943759,0.0712537686598589,-7.994112929681,0.0815654109603214,0.496246964012284
"7408",-5.87959952833697,0.0479429705738582,-6.15315665250106,0.0541136736612089,-7.33833624680724,0.0761500828566801,-7.97675554667286,0.0777408012189163,0.504121884370755
"7409",-5.86987964565834,0.0475518698582771,-6.41300910213178,0.0592861538123303,-6.8107075430409,0.0661652968835509,-7.38863031489233,0.0696857344701897,0.499744685196873
"7410",-6.21260416042306,0.0558992947025434,-6.38167018583065,0.059016259184036,-7.3942117431891,0.077223840570604,-7.64803923571418,0.0741198293033684,0.509397414393332
"7411",-5.84415280506581,0.0472066086714902,-6.1900904220957,0.0535146547431529,-7.51328588589955,0.0792919050970517,-7.44629893294901,0.0683959426302208,0.501827897380449
"7412",-6.12399718512115,0.0537023877682178,-6.32293609407238,0.0548402527593112,-7.3530811319286,0.0761747718443655,-8.3837801989186,0.0888891707279193,0.516618044040141
"7413",-5.87209644983249,0.0479933506347563,-6.45838894832252,0.0601342961147654,-6.60863728658478,0.0634879806391748,-7.62919849168399,0.072863233421058,0.490092371908584
"7414",-5.83871677312255,0.0470546938178732,-6.0757683348813,0.0515124332697279,-6.70562216978391,0.0646562896382857,-8.16733868630801,0.0842062001852867,0.515806955155103
"7415",-5.82878911550338,0.048302098679417,-6.23233385720822,0.056841461711107,-6.95111129401433,0.0695259298242884,-8.04206640778295,0.0822196569473374,0.511854272925927
"7416",-6.5179420403068,0.0599743812374965,-6.74516535114729,0.0651233738728034,-6.92984509274648,0.0683321684914565,-7.61867884898692,0.074163203489636,0.501367613886797
"7417",-6.06416058917506,0.0505714622316797,-6.5458115974336,0.0621104690464347,-6.90299470596301,0.0674724147983837,-8.81321232542007,0.0929132555483646,0.493980392296088
"7418",-5.90410452077146,0.0474097003800457,-6.48401684202294,0.0604432940004858,-7.10797412808984,0.0732978096294187,-7.53862677971139,0.072751474253782,0.493244739139342
"7419",-6.35557144445807,0.0570067209669877,-6.60783156506781,0.0625590693814675,-6.92402022689814,0.0690275935818888,-7.99843542448905,0.0783466775362578,0.492250885375566
"7420",-5.55363866229076,0.0426554632900743,-6.82270142857155,0.065594965074535,-6.81053157495635,0.0673990684413064,-8.00825262522377,0.0805676241186086,0.497767299137254
"7421",-5.94562858208252,0.0487153503893342,-6.5627947043712,0.060422041965791,-7.48368981484395,0.0783974667649681,-8.26833709556534,0.0858474629082198,0.498513158693375
"7422",-5.73036625220886,0.0454722196342988,-5.84999119831723,0.0472720633292715,-6.86697509865334,0.0684875089538344,-8.38033047934033,0.0854727195231124,0.497419378418172
"7423",-6.41505345546136,0.057594326647154,-6.16072250991915,0.0557826963013631,-7.13912458469484,0.0728273451935399,-8.15071805474782,0.0841954105090014,0.515153244436185
"7424",-5.91672825369958,0.049399766247393,-6.53102890555454,0.0598040767247694,-7.17189818772253,0.0734319311391576,-8.50566689640996,0.0865540139452395,0.494067183093141
"7425",-6.02690895304162,0.0497594092744554,-6.53363842567739,0.0608313574860794,-6.75280558474596,0.0658978206436273,-7.7945613204974,0.0773614698526333,0.486092011592532
"7426",-6.69896372797933,0.0640876956505692,-6.21151446239202,0.0537452936552014,-6.88781199321743,0.0675518674173652,-8.06401539535458,0.0819546372100501,0.489944787343425
"7427",-6.17139997495135,0.0526744069699925,-7.0552791582877,0.0699207989042869,-7.17867954228743,0.0728551552147514,-8.89551888170319,0.0928804645231245,0.500517948229836
"7428",-6.2720812201808,0.0538571216344498,-6.88220126523137,0.0669963778763991,-7.11254497972572,0.072058791444292,-7.74728361996048,0.0748218971064489,0.478462756979061
"7429",-5.59527576209597,0.0428618708753914,-6.45475614931576,0.0612113999873476,-6.74810305074996,0.0644082298569002,-8.2339861804104,0.0834609631698541,0.510110255985287
"7430",-5.81063721788026,0.0468959847052244,-6.12390179027414,0.0528548609086622,-6.98841902882702,0.0684687691914316,-8.05367634174646,0.081481263393733,0.484452215091226
"7431",-6.10102529054578,0.0524283758919242,-6.46754036068739,0.0595507203653983,-7.10822048928512,0.0715606809556622,-8.08701081523989,0.0812165519620775,0.488094321816979
"7432",-5.64654350215384,0.0431361022532446,-6.35606365902088,0.0579548268851971,-7.07695078288586,0.071620475973049,-8.04863526251071,0.0802306738138297,0.486021623976691
"7433",-6.26109949006112,0.0545210697424001,-6.50635828044696,0.0598811208691953,-6.75784407991368,0.0652098401183014,-8.6053099768865,0.0892109484150265,0.490435898367478
"7434",-6.15697498052335,0.0506907319726585,-6.56584704450802,0.061449262427261,-6.90854487733178,0.0681181658379927,-8.44532889690024,0.0883225176062742,0.498144606549965
"7435",-6.02198154581634,0.0498655376851518,-6.49919525928165,0.060531563114282,-6.18416594238901,0.0548513711688243,-7.82510787321074,0.0752421314797171,0.474701021398752
"7436",-6.04058031135892,0.0517554411511439,-5.94270172478885,0.0498613654948518,-7.04047580637808,0.0713630078860196,-7.87793250439696,0.0789693426276432,0.521665500207067
"7437",-5.43649397619432,0.0404357760877862,-6.13400291046751,0.0553079393085728,-6.88500654500087,0.0677488740166806,-7.84261759578637,0.0787619115257077,0.500028232036593
"7438",-6.07069749570418,0.0497120657689617,-6.66908322616205,0.0611523581682897,-6.701854430665,0.0629335085826936,-7.52784834803634,0.0718029932529326,0.502116944314562
"7439",-6.05168830342191,0.0521435362962651,-6.50084369449058,0.0597161432308087,-6.64513566650048,0.0638304847598431,-7.71239528326928,0.0744733575853051,0.512625653520916
"7440",-5.84653960353928,0.0484305166364202,-6.26288963774014,0.0555573045815808,-7.08865043983568,0.0714795410427705,-8.00142098644448,0.0811107012569878,0.506537154396927
"7441",-6.38980993223903,0.056908038944177,-6.52244504974986,0.0609156204417671,-6.75873924530541,0.0666599912217051,-8.3250427489718,0.0848105760492179,0.514634631933016
"7442",-5.59948599906573,0.0424181925587544,-6.47873945602388,0.0595737138350507,-7.64462906167643,0.0826682404375501,-7.75438316143954,0.0759970543715197,0.504445112781805
"7443",-5.69786128874989,0.0440873158231149,-6.36989808925023,0.056861271914242,-7.29955631662472,0.0748786184198692,-7.65962552875573,0.0726088280786989,0.507200993559187
"7444",-6.25758809717805,0.0528774769340075,-6.50719551325063,0.0611002152489355,-7.40931700739572,0.0776366048872327,-8.04795161837784,0.0810697809810804,0.497600450258457
"7445",-5.9861406837823,0.0496215988225632,-6.16781026341851,0.0541251718088789,-7.08150403886513,0.0719113237387681,-8.01498423499066,0.0817279853916038,0.489147482960711
"7446",-5.51196371371573,0.0406714233256814,-6.21683754542714,0.0545940442125914,-7.19333986300039,0.0734723561181789,-7.80200163832833,0.0769359175563311,0.507060243803626
"7447",-6.14035938667264,0.0536528945921262,-6.32555805716125,0.0542330898398447,-7.17518497496164,0.072377605000658,-7.87140897619796,0.0764560164165118,0.49969869926892
"7448",-6.36237700059184,0.0563794187667929,-6.59869130591019,0.061261407651988,-7.42876332082114,0.0758097672012602,-7.67161079329214,0.0728756351536711,0.484010264028279
"7449",-5.64644538603737,0.0432381519313117,-6.83120463175505,0.0653933831228376,-6.7549587652835,0.0660209292657757,-7.61578772979678,0.0724427393428555,0.489749375514163
"7450",-6.17184522087253,0.0517183007355171,-6.68136860686439,0.0629286797235049,-7.13028896583239,0.0713319651289946,-7.73850136610637,0.0746077848555323,0.479482712366662
"7451",-6.43144528543621,0.0589830721089022,-6.41733434806049,0.0580960223810713,-7.28145096831781,0.0756242865692278,-8.14171087986799,0.0824711228075656,0.513810913275819
"7452",-6.04963320318151,0.050757872240471,-6.37853623912557,0.0560233790558785,-6.91721261071493,0.0682372687261191,-7.9038924918942,0.076598447608048,0.515522346566299
"7453",-5.79911780092695,0.0464322113222607,-6.51291952977586,0.061135172881248,-7.17646932510623,0.073439614840673,-8.37929870530101,0.0878717418006175,0.50473407744141
"7454",-5.77461451818973,0.0472288972946313,-6.63645195657589,0.0632461824425687,-6.91771871288831,0.0694042749055874,-7.69201022536237,0.0750699501985394,0.496766038552773
"7455",-5.90496087507418,0.0473802475189113,-6.70924127236326,0.0655239803276807,-6.95684602246562,0.0704968247293037,-8.26054841714301,0.0848471436585283,0.484457813264878
"7456",-5.98984486660423,0.0497970626450432,-6.59755148149086,0.0601701297130564,-7.30246742955041,0.0757268445857711,-8.53042621296481,0.0901617007712372,0.488580705683111
"7457",-6.12020666824243,0.0529466388142675,-6.46251441804481,0.0608276787944362,-7.07792621828158,0.0717298168380374,-8.26188399517619,0.0847561322556877,0.504723732244774
"7458",-6.55674666653965,0.0599780941078423,-6.36484596550228,0.0568992310067475,-7.60690203473,0.081072492156857,-8.00501031798006,0.0801918793350524,0.505898896763115
"7459",-5.78628954356402,0.0464546471591804,-5.95047178104306,0.0515824052400294,-7.07846692959647,0.0726025931890215,-8.01202293813231,0.080811948752283,0.50363120016091
"7460",-5.9130754625913,0.0483838066399095,-6.61946977149947,0.0617599157118351,-6.8836250725325,0.0677086354624148,-8.72568223939212,0.0922580584146072,0.50144620069234
"7461",-5.85726149167803,0.0479068433678054,-7.13166817139865,0.0717495182879115,-7.23482659294427,0.0741391609387381,-7.56295862198609,0.0723068727961041,0.514415038343969
"7462",-5.94434954770563,0.0484730685458051,-6.1347672428401,0.0521786776772866,-7.49272538529835,0.079856379569614,-7.84861261472414,0.0767872465833502,0.498411595806419
