"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9437",-6.53633484430294,0.0600903200017889,-7.0270337129927,0.069315808099159,-6.4988300692958,0.0615788772366122,-7.68407233519287,0.0745717820981657,0.9009431325017
"9438",-4.84167866324794,0.0251159997106848,-5.73555457255518,0.0461289710844336,-6.61652092523109,0.0586079520082948,-7.96396083149145,0.0790578678901249,0.890302739149656
"9439",-6.76284665752621,0.0658191162260197,-7.5613160874296,0.081343607093266,-8.39888370510746,0.0975074083601918,-8.4131129396,0.0856503348834097,0.900740917063131
"9440",-5.95996286805032,0.0487496309124916,-7.53423270074913,0.0748308809279548,-8.16174023014161,0.0892150794222028,-8.9957382689951,0.0947044190441926,0.923610837253237
"9441",-6.1895556303058,0.0558964658812722,-6.84496724996994,0.0673560726065012,-8.49578176465988,0.0983320300312791,-8.69708143712974,0.0949265477946561,0.901038936854741
"9442",-5.16624368708844,0.0346253588818393,-6.60864751470055,0.0609497949724876,-6.04858636391079,0.0504497492891424,-7.98884415545984,0.0768035812671341,0.897376877102831
"9443",-5.32243629724382,0.0372347258643001,-6.16559883418016,0.0545090891316654,-6.85103211073814,0.0668606901265927,-6.17163788843324,0.0450808949357197,0.900878141470291
"9444",-6.45073989617164,0.0566097746021603,-6.43905357405791,0.0571292128665766,-6.96181298889793,0.0682064446445188,-8.21057497943962,0.0839467714301973,0.901757140471471
"9445",-5.66536984681936,0.0419625017452695,-6.2173842469297,0.0546486845015131,-6.96596215193035,0.0680366320113957,-6.74557309660073,0.0582072249087144,0.900617400994186
"9446",-7.25333417279443,0.0728507971351995,-6.55864913135315,0.0592233637502342,-6.11530932577556,0.0516926988467445,-9.02307583783648,0.0948708447600036,0.90103958033083
"9447",-6.65909447484719,0.059717371982042,-6.45522796122133,0.0602004437339587,-7.83609089426026,0.0834336804520028,-8.19715744605517,0.0829503772158129,0.90984754836269
"9448",-5.57469333223686,0.0400210016690527,-6.53340074377912,0.0563031748878345,-7.45722606917902,0.0744940511261176,-7.79503536381429,0.0731014142289731,0.902879303094612
"9449",-6.35049345605278,0.0570427348031116,-5.62904414888194,0.0424909343591758,-6.94455261298355,0.0675891533178386,-8.95470550685887,0.0980251592352755,0.884185640334897
"9450",-6.25205205142282,0.0539433417267759,-6.94784243578866,0.0701650078740288,-6.69345379733209,0.0674024076162379,-8.03792367704227,0.0808749568605071,0.913279367598348
"9451",-5.3746566900637,0.0417466469755324,-6.68293226842735,0.0640500642441089,-7.21906896212533,0.0772111683112308,-7.55872247642324,0.0744476702906015,0.889909432318316
"9452",-5.74898554075764,0.0463611412875957,-6.73914301952591,0.0627817019981251,-7.37506132652537,0.0774173920777386,-7.48848134075748,0.0707131553987806,0.892963564098506
"9453",-5.8879539340807,0.0465912030522387,-6.11899174667842,0.0529182014444881,-6.95280888485982,0.0721845565337022,-8.09962248777837,0.0850292585347021,0.890600769057347
"9454",-6.59488874017371,0.0636885051751063,-5.84635631635356,0.0494445529250894,-7.71558172323135,0.0855715138732309,-8.62875641245051,0.0929390212269296,0.880288750558909
"9455",-5.8392018852737,0.0439245607611095,-7.33962718002738,0.0755920103026916,-6.15437315184989,0.0494083649453637,-8.29778947277214,0.0831177929186584,0.903679720979966
"9456",-5.64581174210031,0.042931162963417,-6.69095021761209,0.063325868267812,-7.37117729560385,0.0758269702163531,-7.32104945917406,0.0689074063336603,0.889073105677165
"9457",-6.18590433473158,0.055240864601264,-6.3509863096077,0.0591712239000444,-6.88685313949397,0.0660523698982425,-7.30127849431983,0.0681427775113714,0.907801330752084
"9458",-5.34154754009452,0.0394710717004846,-6.86857194349926,0.0643859708639532,-7.17091387916821,0.0721222901729382,-8.21458872323745,0.0864040418130724,0.889544110393898
"9459",-5.77973288214633,0.0427436325227164,-5.49137750219657,0.0410846870039355,-5.6354950495235,0.0425477747632921,-8.76292285015924,0.0924285004347865,0.872065919530298
"9460",-5.28592197985952,0.0352991115942341,-5.85945770239587,0.0498501681300224,-7.14068290735601,0.0717343295222921,-6.95373280968287,0.0590189240374541,0.907588299797344
"9461",-5.41156729428358,0.0391744282199325,-6.70236855603002,0.0614437103992736,-7.14273459338959,0.0734819036420912,-7.75873149369912,0.0744019003991401,0.902911901288658
"9462",-5.56361231117695,0.0430088870486217,-6.72055644690947,0.06169087821672,-6.07527317407261,0.0509687411911456,-6.85994856242733,0.0579823897059922,0.902902389394367
"9463",-5.98017256415841,0.0518471390337351,-5.77047362635865,0.0494436710481581,-6.71340627003711,0.062296684147702,-8.85297006004889,0.0930614234901991,0.903315205695842
"9464",-5.95653303882621,0.0509699337821141,-6.95121253743964,0.0678483270797527,-8.02260809642103,0.0876462504410876,-8.30712853940527,0.0870098355837232,0.90295832715525
"9465",-6.29260827760287,0.0563599420154132,-6.55441066853278,0.0582024896962292,-7.63076660552286,0.0832342188483357,-7.76886538408248,0.0806549743592569,0.907305072515491
"9466",-5.55460885907702,0.0422205422548418,-5.82046940886143,0.0441504295623666,-6.45982881961108,0.0592766901191616,-7.57142456909931,0.0694947985947436,0.888926098818698
"9467",-6.02213738897065,0.0513443081371823,-6.26675910435312,0.0572223412624682,-6.86442869816199,0.0645607706484343,-8.10124804365611,0.0801638938988166,0.903721833963141
"9468",-6.72996935572979,0.0615550032725926,-6.23099924119997,0.0536453911026749,-7.12055135794176,0.0702763192526492,-7.86535580070892,0.0753903107771646,0.877057258534366
"9469",-5.76646734308141,0.0465603594215974,-6.05156671036828,0.0507660931470101,-6.80329474845701,0.0679818556696928,-7.83027824834779,0.0783231331969991,0.886671601503846
"9470",-5.38091762178389,0.0394521497798058,-6.1869968985783,0.0536122272815839,-6.15175461010657,0.0557233242887954,-7.22224865307351,0.0682481021116255,0.900072845532352
"9471",-5.43173609412405,0.036200183794849,-5.8289279308378,0.0497798664481707,-7.88645190432878,0.0839966139776858,-8.26754072807798,0.0847213061059519,0.885607402847898
"9472",-6.19208067224602,0.0551466553669648,-7.74294745601725,0.0810729609846842,-6.73800129459106,0.0613144721552055,-8.17880415317994,0.08380027589898,0.906664952630852
"9473",-6.21961943656737,0.0503164267948463,-6.05358257852547,0.0511980148225862,-7.39446693837504,0.0792574497204975,-7.61035552852507,0.0740603667141159,0.891885082090223
"9474",-6.51485804559498,0.0581884014621645,-5.49480955005094,0.0409916200994053,-6.63460561800238,0.0616852045327297,-7.44577831128508,0.0714823414849803,0.9118340557525
"9475",-5.9739761880044,0.0480335785189265,-6.31889997353461,0.0560621416407601,-7.57139370896805,0.078832992493573,-7.90563359520889,0.0787244198371894,0.909949211368585
"9476",-5.96196950216659,0.0493950980572926,-6.21785709810031,0.057042047314207,-7.53399948208419,0.0806462978830567,-8.03034067585332,0.0796606130207199,0.897097027685333
"9477",-6.35405798389973,0.0604781365908044,-6.19466113229792,0.0533905041081515,-6.27799480789371,0.0587086541533684,-7.28284300425842,0.0671610685249018,0.910655476186685
"9478",-5.90427448918253,0.048153713492645,-7.39698900226071,0.0757687957792645,-7.23859947086021,0.073565337362482,-7.67269944072417,0.0750803777523347,0.896652324964352
"9479",-6.05837213223184,0.0548543456131661,-6.18647345369367,0.0563948016270462,-7.82402314313439,0.0893566468606928,-9.46462048307751,0.10664456655681,0.896024107992738
"9480",-6.18542900394475,0.0559087040062348,-7.11873725243764,0.0699969258940055,-6.94685974662027,0.0722320705558916,-8.49443151829447,0.0871967680339387,0.895093163694986
"9481",-6.33060357206876,0.0561103805867438,-5.81647537987106,0.0486231524622646,-8.05188841194266,0.0889743281343505,-7.57687258539958,0.0723106166219882,0.895034809967198
"9482",-6.75770903682055,0.0651966625655827,-5.66800407907909,0.0441577095719648,-7.09660143501423,0.0713273857879481,-7.16624954872612,0.0655628798984253,0.892278781884394
"9483",-5.14258861136958,0.0341826872845752,-5.73565176284238,0.0465254640775466,-6.19743805627911,0.0527515417333309,-7.30611521214175,0.0653028814701107,0.909531798440285
"9484",-5.9287646688769,0.0499179213210098,-6.35169132558451,0.0593335436214199,-6.25771490732796,0.0545576957267784,-8.08703218327724,0.0815166256121143,0.91434830133272
"9485",-6.72226485072124,0.0639616286858735,-6.53175026401437,0.0620760403142606,-7.0840772508368,0.0726712377785787,-8.84640559290957,0.095428777616558,0.891853361879878
"9486",-6.20119451875686,0.0521271578354586,-5.61970923457872,0.043872753553707,-5.98330892116,0.0486782581297377,-7.46291477793155,0.0695623731664374,0.897544727132223
"9487",-5.89621473017837,0.0465608392161474,-7.36101677513458,0.0761126752062235,-7.30059544333468,0.0728690969898138,-8.95659305639436,0.0964994942739058,0.908062071549663
"9488",-5.83135507850776,0.047477254729817,-6.65250762500435,0.0614982684982738,-7.24489183115144,0.0718067441550038,-8.5834383277112,0.0881213695341555,0.910587120267253
"9489",-6.16302456413972,0.0469853486984081,-6.68797991503144,0.0625334929466663,-7.25772949376687,0.0730392510206233,-7.73606634227634,0.0695062664059102,0.899449375154004
"9490",-6.9253390735742,0.0671777108224849,-6.4964136015159,0.0609683350431458,-6.91677201853074,0.0691172381060283,-7.67011856369388,0.074670399367851,0.884734931149548
"9491",-6.68520492640018,0.0659138421643575,-7.42408861805465,0.0755305637718491,-7.87353102993973,0.0855931280330032,-8.83916142823557,0.0948808492461047,0.898528005659423
"9492",-6.3342871115531,0.0604064176699357,-6.44632544372505,0.059885248186208,-7.04030164444113,0.0698837609621758,-9.05887865408694,0.0987643839430056,0.893932781701626
"9493",-5.36401974696542,0.0346779967031324,-6.21892769399644,0.0544840757811018,-7.11896842974297,0.0744897458965181,-6.84695223118906,0.0606318624252651,0.910759084569102
"9494",-4.95600684639615,0.0293104299398437,-6.26403100078919,0.0556369168115628,-6.83044156097118,0.0643167690933449,-6.79988800081437,0.0570658484655887,0.889613882199893
"9495",-6.65431644766056,0.0654523627845203,-6.44499228159219,0.0641945976901403,-7.56379012351515,0.0839880715298497,-7.97806312276162,0.0800582210609765,0.908621099195621
"9496",-5.91006272517774,0.0454923482499229,-6.66190591140106,0.0644361688756744,-7.28278950880555,0.0759048843669112,-8.03701258946428,0.0828354720793332,0.917285471505408
"9497",-6.080054661243,0.0548462493509601,-6.89692987041087,0.0705378481645133,-7.1002716613655,0.0756512176848092,-7.27462562045063,0.0715073892966367,0.907436733925872
"9498",-5.77975584985815,0.0441276616545159,-6.80316518917818,0.0668735075618175,-6.59553888665209,0.0638345441557524,-7.97644252985426,0.0778724391189211,0.906366632133021
"9499",-5.23439002473327,0.0383143773768537,-6.00109502084541,0.0525079669844533,-6.07471839741376,0.0548593447451343,-7.37092950945924,0.0700524857340896,0.895909549412861
"9500",-5.67578314569621,0.0445768458664858,-6.22985551921488,0.059016558827662,-6.88089229028902,0.0687933845597617,-8.10821161359378,0.0840525362631682,0.893132765179241
"9501",-5.67897587210491,0.0422745020370508,-5.78397007713951,0.0491982623868138,-6.98632150971953,0.0674953581655728,-7.99933322372315,0.0774534635730439,0.892511590626718
"9502",-6.49623930517968,0.0562456427561167,-6.94200643641463,0.0635067866438973,-6.2290877247164,0.0535960771049836,-8.34336185059795,0.082025262185125,0.900689991592029
"9503",-6.11993719142634,0.0549982799867696,-6.52140473970844,0.059478400475074,-7.54782816255299,0.0781135078540595,-7.95041826014518,0.0830296850316504,0.894363893854742
"9504",-7.0558412499562,0.0692120278317201,-6.14348783619479,0.05464073345466,-6.69753326412492,0.0690357134695243,-7.58165787383819,0.0728249996989301,0.90483708373198
"9505",-5.4837809905467,0.0426380470354287,-6.35112463153233,0.0573942052482214,-7.17062251147197,0.0741340750420841,-7.52246529606172,0.0722176653546846,0.907317055441597
"9506",-6.16421604208688,0.0529366817573393,-6.73696503174396,0.0606581045885416,-6.35575548199793,0.0578509872439502,-7.25473333251499,0.0665199533543324,0.888836187927172
"9507",-6.19488266178675,0.0538113812813259,-6.40800191255362,0.0581350504366673,-8.03032785017405,0.0872829081037456,-8.44156463476473,0.0891300551229315,0.88930885800412
"9508",-4.93584154269713,0.0320511577086197,-6.02776733744308,0.0522003514147588,-6.10121771405404,0.0544272555313048,-7.65831649142214,0.076273089179289,0.91128294181511
"9509",-5.98971748000691,0.0492970827114944,-6.98757012276557,0.0678861939122352,-6.43417186019609,0.0552949155646192,-7.55520137417366,0.0729428492151547,0.892162081413459
"9510",-6.1331810818284,0.0483250470929237,-7.59597111243342,0.0771301549381442,-7.6515924116406,0.0795605467532822,-8.15492528578472,0.0832982570489569,0.903013539930992
"9511",-6.99959784928781,0.0688460242955652,-6.48913115829778,0.0574980546411417,-7.35469173299498,0.0769816129697639,-8.51207352542508,0.0878575583886065,0.902653246154318
"9512",-5.91683343578925,0.04980884909098,-7.00943055383943,0.0730003671474452,-6.34408986668744,0.0566180655372412,-7.69367980912987,0.0803452457224841,0.88969541558296
"9513",-6.74055811942375,0.0677060708850076,-5.23464704629998,0.0383395840035548,-7.25640348366103,0.074468745642377,-7.93072820722533,0.0794223844958527,0.896320966620162
"9514",-5.69494601511672,0.0430669962582814,-7.02741687621846,0.0663996242826468,-6.63684734411168,0.0601106979016046,-7.9145018615463,0.07757771741247,0.901988313200122
"9515",-6.11379726600239,0.0490311004368817,-6.94733386162676,0.0686988439756942,-6.59764023441758,0.0615176816972743,-8.30232567419953,0.0851775009142947,0.887582037237227
"9516",-6.50678156344234,0.0578020167041987,-6.23360352918089,0.0511814780078891,-6.88014177119742,0.0688214903778907,-7.63389531960313,0.0703783464589443,0.898187380428658
"9517",-5.40965207716352,0.0375113066632289,-6.17464449986144,0.0538673664920984,-5.93099632157493,0.0467864045736616,-8.10856512465743,0.081721384688795,0.899055748240881
"9518",-5.6860007705648,0.0465607222954681,-5.94649831566624,0.048268746613506,-6.63461186264261,0.0633997054130108,-7.67127597430673,0.0723201109278277,0.90288630416705
"9519",-5.72519392021776,0.0445161721837608,-6.65587010029577,0.0638287745247765,-7.31730918382145,0.0701666279112073,-8.3222326512207,0.0852826261266663,0.910748454268078
"9520",-6.10124910796746,0.0522885115825429,-6.15504946563626,0.0530858655335567,-7.53604472241552,0.0779273895546408,-8.78357532028769,0.0932041010416985,0.910576728737526
"9521",-5.76272684195787,0.0458378709196452,-6.21795180359186,0.054111238191432,-7.42462924769913,0.0785749713460454,-8.54617514966945,0.0901462002363985,0.896873433460831
"9522",-5.22732558213513,0.0397242175757786,-6.11471671469111,0.0533477351945298,-6.9364034369967,0.0693417401172484,-7.79858757507042,0.0783926425792503,0.899947908788428
"9523",-5.86971094256476,0.0484077302040012,-6.26360054807605,0.0559970621172517,-6.6937308269436,0.066331278957438,-7.77249753169171,0.0759720664317684,0.896908007385466
"9524",-6.24469522363344,0.0546685244324596,-6.88942246808049,0.0664608535479248,-6.98155513006485,0.0672579477911064,-8.28664126338222,0.0860063065511671,0.897643465638112
"9525",-6.08495275439852,0.0557507105597851,-6.9111805071103,0.0688218769504537,-7.39390095278877,0.0745643522131929,-7.71565037376861,0.0774737651060622,0.899027715487464
"9526",-5.32523970095656,0.0380580853953864,-7.04601729105711,0.0674694215773038,-6.50356176854807,0.0592542205547097,-7.68564357782125,0.0750509152636145,0.895095027258133
"9527",-6.16636203060358,0.0514633799549862,-6.05425823541554,0.0519390724117335,-6.40728337552215,0.0606107947748213,-7.55803456701311,0.0758793551918724,0.899387830005594
"9528",-5.57177062710153,0.0396993470253668,-6.01493165205308,0.0498025458802796,-5.52569021589008,0.0428236026929636,-7.11166060921406,0.0661223116985862,0.891698929626061
"9529",-5.65790110239339,0.0417904455449636,-7.14505639099832,0.0698189565068511,-6.34542505018346,0.0531088115776425,-7.56762111747385,0.0756890599535248,0.924968185973211
"9530",-6.32276310948165,0.0518983879143338,-6.86527979746235,0.0655747777859582,-6.79554986524872,0.0627274600293815,-8.44470847091436,0.0857642772243212,0.901142405174993
"9531",-6.22539401976023,0.0527482272963289,-6.70900466592065,0.0647128952356514,-6.46572197735493,0.0620910067460036,-7.7721428135479,0.0783024633858572,0.895852115990382
