"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7554",-5.43909700269067,0.0270055158321744,-6.86370877759563,0.0657725081743845,-7.08613651301844,0.0691030447704797,-7.32680087967578,0.0689442499978806,0.514429604468344
"7555",-6.46161989756576,0.0436023203556651,-6.6963074923823,0.0633366511264417,-6.38228279848019,0.0571696590878944,-6.96440218169227,0.0602040666080221,0.495229238033287
"7556",-5.80161702909566,0.0370362140481331,-6.02096626907178,0.0496845576150293,-6.15751053844781,0.0535743407249068,-6.91406139462711,0.0619595117613478,0.496996567423545
"7557",-5.65273740354828,0.0333129052592944,-5.54563686201066,0.0402480544862549,-6.28793863858565,0.0544031470261912,-7.45582768286293,0.0699901515559739,0.476293107538586
"7558",-6.23845396733476,0.046029393546528,-6.66879848839219,0.0609936792055161,-7.00815674535491,0.0714405603913924,-8.29216955654235,0.0843842288531805,0.502484565472269
"7559",-6.63549432390893,0.0556587299959961,-5.56991632067727,0.0441809013016167,-7.18487323985843,0.0723751747634023,-8.0242066688895,0.0795938317566017,0.500259892190266
"7560",-6.42468564965842,0.0488619526897366,-6.61362369132134,0.0632571717369519,-7.48682266941615,0.0792579352285086,-8.17521455848562,0.08335083538809,0.50475251960057
"7561",-6.9809192661313,0.058293685294939,-6.51805169997663,0.0550092429909782,-7.96608237651119,0.0862818790163157,-7.90711445538505,0.0777128522991898,0.490676218845148
"7562",-5.99061039950382,0.0388204621503711,-6.3702325724085,0.0557349039496418,-6.10873318606466,0.0533740471091133,-7.76573553869687,0.0735133064269554,0.506200143907344
"7563",-5.55137463819366,0.0311323858138852,-6.31175199167261,0.0570687074723579,-8.33228988523705,0.0971815831075701,-8.45189076799528,0.089963852981708,0.499071000740064
"7564",-5.70237014158723,0.0376515040733745,-6.29471917655846,0.0562022121553956,-6.27742365819817,0.0563316490283473,-7.93085712175924,0.0762452299692079,0.506487015269211
"7565",-5.82542765441982,0.0406477292533136,-6.30369487180901,0.0576788821719772,-6.98714417797386,0.0690745980190545,-7.73459888225535,0.0755884328193032,0.491133711924399
"7566",-6.06657499208376,0.0448873907535212,-6.40165020389188,0.0601563354348745,-6.16077091148862,0.0526423033746092,-7.94037322985742,0.0766671019470104,0.488640721186355
"7567",-6.46446468448178,0.0488696034148978,-6.0575386221513,0.0533727916273751,-6.76562637433959,0.0664640822336589,-7.49899262873306,0.0707513199921225,0.524056437513247
"7568",-6.49427316069782,0.0512821780528788,-6.86947231979187,0.0700692121844572,-7.0572740505755,0.072153526598647,-7.57056485392006,0.0713017146148515,0.495117221180879
"7569",-6.17346611350893,0.042548901530085,-6.07090439238046,0.0496624474777753,-7.02653612409772,0.0717245624434683,-7.62250672783999,0.0717970218914445,0.501018855974616
"7570",-7.13733688641287,0.062380394358816,-6.1836071465962,0.0567756587256699,-7.58755384595758,0.0809710840499605,-7.52824113545913,0.073129927764151,0.507258767318191
"7571",-6.13813667841325,0.0449104521784547,-6.74625454343087,0.0633655375544861,-6.82152275113651,0.0651263163398007,-6.97704754324565,0.0587898639870571,0.4840678079457
"7572",-6.9159928598772,0.0576801854850443,-6.4363221225498,0.0577911215904237,-7.61127026732373,0.0815093686248266,-7.83657537853461,0.0771363868299803,0.489614809469397
"7573",-6.79095974149197,0.0531597656159087,-7.12603891152472,0.0664370602334817,-7.43664863292019,0.078909393841038,-8.13734936859088,0.0841221184649136,0.505587216760094
"7574",-7.38827055543038,0.0684423736126386,-7.38303512820337,0.0726106596535725,-7.22648767689076,0.0740792590499156,-7.98336227399263,0.0815562758535939,0.520485686031209
"7575",-6.7674891024132,0.0576291549872623,-7.03135625715636,0.0675487435966423,-6.91684193132703,0.0673311274951921,-7.77280561923969,0.079367877552017,0.510833419682434
"7576",-7.37205980861398,0.0690043267107837,-6.67435490105536,0.061596681671811,-7.07580563465227,0.0705420782618755,-8.3072347197299,0.0841112911295075,0.486680794035013
"7577",-7.69810131318739,0.0656611833357435,-6.25202048097652,0.0557314222117319,-7.4560170850991,0.0787046884998567,-7.74592547441666,0.0742548454790853,0.494210237061574
"7578",-5.17437582257472,0.0254871481994271,-6.53268818586067,0.0559034127311204,-6.45884950386532,0.0582505318874029,-8.21128457144091,0.0835228323805162,0.502425246133343
"7579",-5.4809930354818,0.0303386216778214,-6.78773188571627,0.0659565903941425,-6.49773389914651,0.061844261194025,-8.8514806932253,0.0939001405830647,0.50587021462419
"7580",-5.96168898587607,0.0391263669906527,-6.64278976366998,0.0626821029768156,-6.34897036484824,0.0623898345937791,-7.76781295194117,0.0767515959623137,0.504449499052229
"7581",-6.61270707689011,0.0499659929781154,-6.68638578961081,0.065616496965714,-8.07558733423346,0.0890245757544518,-7.90671402306167,0.0782621429554834,0.504556421742761
"7582",-6.80068919536689,0.0546217561126432,-6.54344317191692,0.0592236046150979,-6.80961869647942,0.0695408739270632,-8.73445385521454,0.0936675148298165,0.498974693125028
"7583",-6.00142489319597,0.0400931977225506,-5.63859291681281,0.043803779391,-7.14642369674708,0.0697259654139642,-7.90899988618392,0.0768860081629732,0.50284698317601
"7584",-6.51831024771201,0.0472959512452754,-6.5478970630453,0.0607786581888786,-6.47542022007581,0.0647171522108598,-8.11578936614568,0.0825887913428293,0.49828373865977
"7585",-8.09633503059367,0.0768328392749141,-6.37675988241551,0.0565299828389152,-6.41820757753967,0.0594804244577779,-8.25098828113789,0.0834446261864307,0.516608787670049
"7586",-6.79296860065484,0.0549499359226843,-5.70919824413312,0.0453927324157135,-7.05615739641409,0.0703970982607664,-7.71585727771619,0.075507503459724,0.503645762113198
"7587",-6.4660361798872,0.0479064947787145,-6.2098513076641,0.0548881074784744,-7.65681745213348,0.0837982469423564,-7.99416049137547,0.0790145227618351,0.486703333077177
"7588",-6.92902280209405,0.0571471412413577,-6.22242470212672,0.055814230769871,-7.13867317889797,0.0721919712922409,-8.70049559381699,0.0924951456140786,0.513891745458251
"7589",-6.40480336478239,0.0484042826222596,-6.05399703281839,0.0533252287662808,-6.7049321049769,0.0648847786224757,-7.48923782429742,0.0698129268719874,0.488080921245356
"7590",-6.66550599011456,0.0543047074275728,-6.64117730273559,0.0631844309209432,-7.26834656410637,0.0773309994338078,-8.50386970659468,0.0898292390721514,0.503725956476315
"7591",-8.11785984391549,0.0812780963266154,-6.32931697895035,0.0607543779305328,-7.7830843573694,0.0857287597030811,-8.68746114249968,0.0889124863222147,0.508663868988606
"7592",-7.80685203617015,0.0747247218458655,-6.83821468254195,0.0663576459941582,-7.17441168320141,0.0735975159990202,-7.66977642717169,0.0741150251669937,0.474853972325916
"7593",-6.96323324735325,0.0579827080869801,-6.03027231091152,0.0512783968685935,-6.91008262316882,0.0697366213264528,-7.859017095416,0.0795631492531698,0.492744262711353
"7594",-6.99734082435084,0.0594980496689558,-7.05117979454113,0.0721627115325588,-7.61308263184161,0.0831380279320341,-8.96498276639846,0.0966653628630117,0.49477849767312
"7595",-6.55984749338149,0.0519971924828992,-6.26979810464583,0.0540784868115556,-7.04360680975933,0.0715441715054601,-7.95707968160116,0.0749817909238993,0.500424141709894
"7596",-5.80491400740136,0.0391396860200065,-6.57109574653195,0.0605106437033841,-7.03355250569498,0.0710560868106448,-8.1970275487191,0.0794490216657548,0.508438067608205
"7597",-6.01660784532652,0.0433039913979832,-6.50522708108429,0.0606659568476162,-7.72720777366337,0.0804728940485118,-8.34668972094246,0.0897089384760292,0.49653068827346
"7598",-5.861850527043,0.0366276651964936,-5.87855846102015,0.0488847363985106,-7.45734680129662,0.0796047157664887,-7.55937401561055,0.0671264832477103,0.486955870500227
"7599",-6.31166185991243,0.0452035464206784,-6.81989211742449,0.0639820302453072,-6.9444716640359,0.0661561812970708,-7.53742937541194,0.071100941558658,0.504469822688926
"7600",-6.22276939997924,0.0441412488824292,-7.06077329609412,0.0708749151856488,-7.18344930671182,0.075443797058716,-8.23007862527787,0.0825089914403935,0.513412349903638
"7601",-6.21203300754645,0.0447465749998602,-6.86435754705374,0.062543746606145,-6.35030964562371,0.0570106026821225,-7.83303492250191,0.0793349160321056,0.502227820274745
"7602",-6.1540954971767,0.0478116657021912,-6.5657831679378,0.0564813262372495,-7.07429172256143,0.0679716968393578,-6.92101167755732,0.0600178029773723,0.513646233807304
"7603",-6.0243752873597,0.0393059032548186,-6.44833251087639,0.0596353944529869,-6.61143771598932,0.0614867001430786,-7.78979474676244,0.0805483554459734,0.487308563947731
"7604",-7.55345798299382,0.0672224457156187,-6.81819392940923,0.0652284441760771,-6.98240630213462,0.0667271876629379,-8.54386262913504,0.0882983628653719,0.511009526484563
"7605",-6.75242404539723,0.0538185597640699,-6.34777398001463,0.057106087070917,-7.38332718207,0.0785042407984667,-7.74466645178779,0.0754607735226616,0.487568696089169
"7606",-6.70536283544517,0.0510951627403779,-6.12801172007949,0.0535558897610733,-7.57312647445265,0.0808991958699841,-7.80386182350418,0.0762781929490575,0.492892560446671
"7607",-6.21113074297303,0.0436795538742409,-6.30477699960817,0.0583197966351367,-7.74332320436849,0.0875041586590259,-6.84951397388741,0.0617646560343569,0.508740203532881
"7608",-6.25154046873244,0.0472594776770915,-7.21179409318406,0.073396694979005,-7.16716043785611,0.0719533298159527,-8.88775723086581,0.0946179239732517,0.495863088131596
"7609",-6.8433266409994,0.0507262790186631,-6.68602012781477,0.0620440800813676,-6.21182434494989,0.0531363489805211,-7.03055122999999,0.0607402945684852,0.495901424282191
"7610",-6.56807729830456,0.0499296186023058,-6.6382261606778,0.0644483652853674,-6.58841092908124,0.0636731983298851,-8.08045360462039,0.0826260824483458,0.498530096012415
"7611",-6.50866423257483,0.0477923874924624,-7.0390604764406,0.0681679834142377,-8.24934729625174,0.0892077978282535,-7.73467145558164,0.0755168281493847,0.485448065308428
"7612",-5.72196940653788,0.0331507951486921,-6.79365507124383,0.0655958790936655,-7.43186418813987,0.0775970525111408,-7.79825493474148,0.0763911628737789,0.498965955722271
"7613",-7.1080256535412,0.0601949856271158,-6.91090735795646,0.0657345784146455,-7.52670191142695,0.0789037470937046,-7.6651264430577,0.07138950783294,0.497491773889234
"7614",-5.74148013328965,0.036171365476116,-5.61262466351578,0.0451577757993608,-7.01811344638226,0.0741361985003309,-8.20632596079294,0.0821067488773924,0.487259208564094
"7615",-7.21819803814197,0.063694802803816,-6.55711785317958,0.0639502935808395,-6.45278053914505,0.0599490849850322,-9.3421394642492,0.106272087594319,0.502968801565273
"7616",-6.53070761119418,0.0488755248386616,-5.85866511840456,0.0476004901003164,-6.7362768577887,0.0642023083127711,-7.36999051163458,0.0689629718529322,0.500496605268231
"7617",-6.54144329018931,0.0507339350268183,-6.90395621695583,0.0699744112499138,-6.88692764719942,0.0668824721074444,-8.50129927706811,0.0888814329145387,0.498152826809388
"7618",-6.66538428994752,0.053349640807152,-5.73167626363481,0.0443368757024346,-7.04943731458052,0.0688864570646462,-7.45100453079601,0.0692089012422565,0.494072986157154
"7619",-6.52121509233646,0.0513857682535065,-6.38795409210973,0.0589378720368794,-7.36586892044631,0.0779546510047945,-7.68686689321169,0.0703092096917131,0.503436692210951
"7620",-7.3760112764481,0.0665472127677078,-6.70496254447217,0.0620623580413169,-7.3401029412207,0.0797442929331053,-6.92293924645183,0.0613276979313669,0.499441051312245
"7621",-6.70266678989625,0.0552640111533065,-6.26644671047015,0.0587622222040878,-6.62505512932052,0.0631887590152563,-8.75774822303743,0.0919763023394079,0.520334157985567
"7622",-7.11521905124888,0.0567485837305065,-6.12425481975752,0.0550985328621736,-7.14588449773408,0.072348285351022,-7.90995302652569,0.0786158144454348,0.518703052383311
"7623",-6.14089841253585,0.0447880007484481,-6.39875501627282,0.0612789058051167,-7.02468692744986,0.0713510503066549,-7.32657011156093,0.0748276983221849,0.504682221878472
"7624",-6.02162845191532,0.0407934311931189,-6.04175625335601,0.0508906294126689,-6.9959361002622,0.0682756885374662,-8.24606961273557,0.0835230305314537,0.497241310463665
"7625",-6.8056111974783,0.0543607392173882,-6.90011637389857,0.0675183805658154,-6.81391230056147,0.0676262287536385,-7.21595681568395,0.0673321227750892,0.503347185785052
"7626",-7.24357041487814,0.0650009436650487,-6.63376778987729,0.0609711739594677,-7.76354034100607,0.0841844690870446,-8.02557175601285,0.0772280428265511,0.510500293114069
"7627",-6.42027419480009,0.0522158875587404,-5.94862268145762,0.0472864562821063,-7.50459140948203,0.0794921578661427,-8.75937698752763,0.0937327027545369,0.514529933874088
"7628",-6.43899104736532,0.0503674808772597,-7.38066790307607,0.0752502396680963,-7.38427301979403,0.0770117645547825,-9.30391669759514,0.1002759097069,0.511026758227819
"7629",-6.17527350784336,0.0467200472163186,-8.09584818040804,0.0874197419676164,-6.89891721330818,0.0671083082077628,-7.41670795755032,0.0727127026436679,0.489798214285895
"7630",-6.32904491524729,0.0450870349660014,-7.10695676617546,0.0705789385514753,-7.02777104573211,0.0687033316951168,-7.93688176817644,0.0795306177751685,0.510132181124465
"7631",-6.13056606740779,0.0452226806900847,-7.15304295729562,0.0701752896924464,-7.19396140536901,0.0749212497889973,-8.37128679177436,0.0888766398840789,0.487746913677677
"7632",-6.55244120663936,0.0513279930388627,-6.0444422281802,0.0522935623516827,-6.65002523203134,0.0652179133304677,-7.74105138606742,0.0756989397924853,0.514090842633434
"7633",-6.58093980383205,0.0504530508626228,-6.71593932148331,0.0626586411022158,-7.03057719896751,0.0713176472733507,-7.91712246311633,0.0761288555845488,0.500268252677688
"7634",-6.26020626833849,0.0448899572599559,-7.16894444116211,0.0750778114563966,-6.86125205154947,0.0673251187869244,-9.20731501846917,0.101063785817577,0.494219004285538
"7635",-5.45614005995066,0.0283057833357741,-6.18176976056786,0.0534156809012329,-7.77319805893131,0.0853234353905652,-6.93949078650192,0.0620142116684982,0.490012954850152
"7636",-5.97425117265832,0.0411365822063582,-6.4781893719264,0.0598786942119273,-6.68605208443837,0.0615956158376481,-7.50998396120912,0.07388044506829,0.504920312994717
"7637",-6.88033230511317,0.0549184498992989,-6.83433254261556,0.0676769812236938,-6.9471301526595,0.0706551748908935,-8.30653000638565,0.0881135488118943,0.488353326647618
"7638",-6.60872807259136,0.0541388847125438,-6.20140913271704,0.0540754790399889,-6.94140308588513,0.072287381342157,-7.87709656860426,0.0782604144831923,0.503286500778995
"7639",-6.16246489184155,0.0452383098934716,-6.58055070316875,0.0641116366198119,-6.98321614565375,0.0707670937128087,-7.74176239716002,0.0749800594423582,0.497920996363968
"7640",-7.1814402273836,0.0597089513332341,-5.64374122312753,0.0428047228066729,-6.61599485730027,0.0649174816289513,-8.46884758320035,0.0876856523734988,0.482161818874976
"7641",-6.62167190057196,0.0508262191536019,-6.00382458457211,0.0506672307330568,-6.48624123941133,0.058699647490553,-7.27581955490644,0.0660320306908757,0.497489389123045
"7642",-6.558914285325,0.0492043212361687,-6.45875034720174,0.0600997361530733,-7.56453343627525,0.0809405792618535,-7.90963079509451,0.0760583632440917,0.49777602950473
"7643",-6.33515340932399,0.0449419789690408,-5.38354617496402,0.0370273327716081,-6.69521087580061,0.0634906202332305,-8.0337857480567,0.0800994295423504,0.484982776787691
"7644",-5.9498331657728,0.0441924088268354,-5.71066737811159,0.0472294570190514,-7.61829994755642,0.082553654543748,-8.35547318004171,0.0872000368513847,0.508941570054973
"7645",-6.90890607465554,0.0557952004698801,-6.6738308647599,0.0663719891335442,-7.40114793603145,0.0762956048860749,-8.08723841129988,0.0844211196183634,0.513644124580492
"7646",-6.66159682102011,0.0543013114271342,-6.49179401674059,0.0599276497205164,-7.12708127375868,0.0737329392020598,-8.6358291990325,0.0902464809229211,0.512971675000442
"7647",-7.6409727031775,0.0703489159027211,-6.23357583228842,0.0534391079446988,-6.91905677995847,0.0689101182237381,-7.31889294216892,0.0670874278026213,0.50023904987511
"7648",-7.09000036492113,0.065120391559286,-6.26522004587701,0.0579800950191291,-6.47841390079974,0.0626089515513915,-7.54815913376081,0.0742492309492943,0.49727823678149
