"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7222",-5.99537702605486,0.0381633172136579,-6.43914802417183,0.0609829396797434,-6.26508353134981,0.0558477276083095,-7.86855923480142,0.0773008516653908,0.902759843046859
"7223",-6.14810428517339,0.0424855687364725,-6.41044180933503,0.0581016506672329,-6.75614885839206,0.0654836104900376,-8.4775882983419,0.0874342963211477,0.886537256641295
"7224",-7.49166992607789,0.0666068612897511,-6.5269947769832,0.0623236450714966,-6.61746989108481,0.0605920964746605,-7.96852473652833,0.0773941239346738,0.911919609670164
"7225",-6.37098258961658,0.046941009286819,-6.94984955366359,0.0683231194861614,-7.70650525826223,0.0822382121969193,-7.79892260081515,0.0770249168350756,0.911312687706763
"7226",-5.97830151144999,0.040956901379384,-6.72531924903777,0.0662960724580989,-6.63307407072198,0.0660215458600782,-8.7024182036803,0.0924876802376564,0.889019856933636
"7227",-6.15736861781625,0.0448327328284499,-6.38958740834155,0.0578553566757524,-6.72908875100684,0.0636640704863037,-7.85038457066682,0.0772266403961752,0.901830508751764
"7228",-5.77972265570629,0.034998832792303,-6.29160850919768,0.0554215581105446,-7.07435488222391,0.0706171641126881,-8.5628570142011,0.0889503344674368,0.898548393901771
"7229",-5.76914063149,0.0352233885503472,-6.28697832538449,0.0572185858701144,-6.92110860129095,0.0678725839089559,-7.8895940173179,0.0781326833665036,0.903947466689094
"7230",-7.0228014226346,0.0601246647708314,-6.67885178473229,0.0659833452369595,-7.18118380202423,0.0728344920014847,-7.73890890554043,0.0762101694218604,0.894453105590865
"7231",-6.29755888927508,0.0444511442642056,-6.4450677921864,0.0577224950656883,-6.84129658779469,0.0670671579629903,-7.79704025300347,0.0749031986596821,0.905806248818954
"7232",-6.75823376010805,0.0534518051957859,-6.90093714632632,0.0667847887405592,-7.03578267179062,0.0688890755211553,-7.69307978718469,0.0747956773116802,0.89245019585876
"7233",-6.97632339246746,0.0585659079872853,-6.48540280290452,0.057635656670609,-6.78814789404838,0.0651567898507375,-7.7836564084727,0.0751611842131643,0.898655778740753
"7234",-6.36184635213528,0.04780487795325,-6.25482088644577,0.0562712509024857,-6.69100662543476,0.0653189675587332,-7.42768858059663,0.0704420168956698,0.900150254518524
"7235",-6.0426108695438,0.0428734582512913,-6.72278372997764,0.0647265433623309,-7.41162217199889,0.0775627473074047,-8.18614098896321,0.0859616194669946,0.906076769329411
"7236",-6.49267016613573,0.0499990927030661,-6.40062501697222,0.0568042861253403,-6.34758280985771,0.0588627769069914,-7.90815257977879,0.0790236252747671,0.889693749641235
"7237",-6.47796876951969,0.0497147821400126,-7.0605821764177,0.0691578268587641,-7.25727722490483,0.0746684594194675,-8.08961513713843,0.0821361168870388,0.891456615704381
"7238",-6.31130584002928,0.0469222125793991,-6.65791657462356,0.0645576503131904,-7.20723353505895,0.072288418708994,-8.43587741758803,0.0890218333175719,0.889560613884158
"7239",-6.16680876459668,0.0434150197757204,-6.19972851773473,0.0545024109517205,-6.88644537474045,0.0682059202240468,-7.75318124542508,0.0738883494802992,0.902934504889824
"7240",-6.34092980959946,0.0476871902152541,-6.81289926702347,0.0667600225906897,-6.93676737417577,0.0714597676420342,-7.54442773774131,0.0727564664370623,0.906032676630314
"7241",-6.47875550558844,0.0492846936700874,-6.28628447516346,0.055520197030621,-6.96423701211843,0.0663133816640418,-7.50470263073766,0.0719423402756526,0.903648084189479
"7242",-5.73523498716261,0.0368757922194683,-6.25241574193491,0.0541413465003562,-6.95869059784411,0.0673846965855148,-8.14585207874609,0.0807152121422927,0.893250633010964
"7243",-6.55941896678264,0.0512063498275813,-6.38607978105333,0.0591652857502591,-7.35883728603186,0.0789446169908032,-7.78678614906316,0.0764107456213923,0.916272103993963
"7244",-6.46722610122345,0.0490983207784529,-6.16389775444486,0.0536299691362318,-7.11466245951618,0.0708403439301217,-7.26011866206963,0.0664652583513801,0.90174505650068
"7245",-6.55266793831592,0.0502887353350745,-6.74492335657962,0.0629111540418111,-6.86699263953685,0.0693452899123961,-7.9218963517386,0.0733251546897224,0.897430845133563
"7246",-6.15198218157691,0.0423579136237192,-6.76007619709833,0.0657458513137644,-7.09017596815104,0.0725236664385336,-7.80178635871724,0.077132946288193,0.884581143895134
"7247",-6.7884332965792,0.0541808290242063,-6.61929901068614,0.0628754594500212,-6.98007107677018,0.0696399912689196,-7.96159558024279,0.0816244449882235,0.888540038750198
"7248",-6.08707740687532,0.0433047510935127,-6.56127723001212,0.0610962276905608,-7.09341425355292,0.0723658432878995,-8.27068871677781,0.0841927809885977,0.909133319578794
"7249",-6.91890263188294,0.0572704697713325,-6.6883693670183,0.0618706798807731,-7.38659080805118,0.0742820712165838,-8.21321734481253,0.0819295406462263,0.906754004802155
"7250",-6.89338336803129,0.0574849117788423,-6.14887328104627,0.053155159058387,-6.98214724943335,0.0709223232863479,-7.90172948718421,0.0803468434227871,0.882431767941179
"7251",-6.04272808244697,0.0401498239053334,-6.19800877215097,0.0523022383260385,-6.55645997372326,0.0606266969974922,-8.31900380734854,0.0852917432648884,0.912884179279861
"7252",-6.64552884351073,0.0535942281044752,-6.87097897272885,0.0679524990384512,-7.12123261567357,0.0736801335213105,-8.04200121514924,0.0823019418211738,0.908631948173742
"7253",-6.09694797797575,0.0421252541610442,-6.30410110954295,0.0553075970729371,-7.13694450218698,0.0724441968577987,-7.61738189514666,0.0723277035885174,0.897093069395737
"7254",-6.12957257611578,0.0429384660549063,-6.23256597234802,0.0545850647271128,-6.37245133937689,0.0579801976719457,-8.03608991209542,0.0807759597249736,0.893011866321713
"7255",-5.80537767932095,0.0381926620853148,-7.17676360873437,0.070754636539075,-7.13955889992541,0.0731820243685118,-8.21330405268074,0.0834156306742182,0.891326415287198
"7256",-6.16649285919758,0.0437471495459119,-6.82608681144191,0.0670243176482528,-7.21110255246715,0.0731503666767155,-8.66122621856021,0.0931909082490149,0.91470600441593
"7257",-6.4964307456863,0.0503731908772299,-6.30551637478102,0.0579568292073362,-6.90278000268419,0.0689138845438463,-7.96360667302717,0.0795327088214728,0.90516520763751
"7258",-6.46839553200691,0.0494337846774234,-6.62823325679087,0.0622941525247742,-7.24601379170884,0.0765866751980343,-7.63044393998495,0.0731514382326428,0.916146120212992
"7259",-6.20906339346827,0.0455057812342192,-6.74567980833969,0.0661160261208008,-7.51115919498725,0.0799915534831659,-8.45720165861399,0.0898912197449575,0.905850215708594
"7260",-6.7309838485175,0.054148161149065,-6.6341402795412,0.0639584498715145,-7.16834840000679,0.0720410648666653,-7.77967634983726,0.076026016155583,0.900193934412337
"7261",-6.91133184630825,0.055847093847178,-6.08890433694835,0.0519914088607036,-6.88995055235801,0.0664528569420652,-7.98336875710453,0.0811084762269825,0.903861576427027
"7262",-6.48342062179412,0.0486851170877383,-6.50549227678061,0.0619290243686609,-6.94722289929636,0.0713447638890666,-7.92970845933985,0.0796538822460831,0.913402588979843
"7263",-6.79882358315363,0.056237646255098,-6.59347104447082,0.064199147152281,-7.21716661910049,0.0751150730868975,-8.06639528875869,0.0818365114695593,0.922533951205144
"7264",-5.84101208651653,0.0377005544575698,-6.11937904870056,0.0519420341662778,-7.13578272551259,0.0722043076824497,-8.2279061250861,0.0850822482169095,0.890196666216685
"7265",-6.2785985528963,0.0476863675937632,-6.78418755113304,0.066776901640993,-7.10495959603341,0.0712700666151232,-7.61654631009118,0.0726167447509591,0.887319213809578
"7266",-6.36370318386312,0.0498820844115284,-7.14914978004215,0.0737151397647367,-7.42202960947749,0.0781463806285039,-8.17581412511822,0.0833015114117896,0.908843109132005
"7267",-6.50740186499085,0.0516464111819346,-6.858681217188,0.0666975429174542,-7.88460421250355,0.0858703795513304,-7.98941596494194,0.0804524443402324,0.894087449815576
"7268",-6.26518249423085,0.0462788635308436,-6.52516916423055,0.060792494977905,-6.55603114549063,0.0617834610223103,-7.73448937945762,0.0749908997000223,0.902430687816994
"7269",-6.71743627074996,0.0555734457682335,-6.50219247457997,0.0603794690443777,-7.03665613151442,0.071838920395688,-8.26927218133933,0.0855102521234747,0.899351555461809
"7270",-6.85908994892062,0.0554401285614205,-6.69046543429255,0.0648906347738641,-6.78954481388836,0.0668409913677981,-8.27698248861313,0.0863524086336869,0.912611848271293
"7271",-7.06413618871144,0.0600350673047919,-6.67980683500729,0.0621087536261265,-7.57692482187198,0.0802382981545388,-8.54013612928266,0.0874590548761526,0.906748120691971
"7272",-6.80481712287182,0.0549876590296091,-6.45216862712638,0.058151984462583,-7.27829214776828,0.0741504290041866,-7.25705851833443,0.0665246472407015,0.902153522382731
"7273",-6.3339824047074,0.0461579137974148,-6.54949771132222,0.0601533182256834,-6.79866130527344,0.064819717934949,-8.09339954877758,0.079855167516325,0.899921172447197
"7274",-6.65771723153318,0.0534784055995141,-6.9267002894615,0.0663729850045583,-6.73356934551057,0.0661634990686941,-8.24024716954359,0.0840674136242608,0.89372292738061
"7275",-6.84623116244844,0.0567309236411739,-6.2363828500749,0.055782179703848,-6.88241680868541,0.0683843382036018,-7.84917676611991,0.0776576349725588,0.910181348152092
"7276",-6.61087091968005,0.0505732700141026,-6.32630931137936,0.0558449488409919,-7.32131099591494,0.07431307787137,-7.69375415530062,0.0745298064471485,0.895833409380557
"7277",-6.52775178026555,0.0511468391848064,-7.1861340263617,0.0715000866009349,-7.3198335659727,0.0740320370947097,-7.88691676567214,0.0786897380187242,0.912952778847166
"7278",-6.61659258198038,0.0530122390149382,-6.49528018909238,0.0604987545570623,-7.00942085248733,0.0703362325796588,-7.70429069023574,0.0743067191438557,0.901898735569042
"7279",-6.41233328637645,0.046974656205836,-6.47282697032593,0.0586771124172916,-6.46981789556826,0.0606679574066907,-7.9691428209947,0.0787078895223315,0.921538639587439
"7280",-7.07587739550041,0.0598875870415652,-7.25911829450266,0.0744404066913478,-6.5489570769688,0.0612029888096109,-8.23899833408599,0.0829631848147349,0.921273671074523
"7281",-6.69173193495013,0.0541705791498587,-6.35901943935274,0.0551067750254182,-7.1885936918267,0.070472004152687,-7.94172456866347,0.0774764660670864,0.9091839287273
"7282",-5.93938359493408,0.0399094138838721,-6.40526055921586,0.0580423290960908,-6.63473266173876,0.0636723892707362,-8.0185191441217,0.0795456539477828,0.891319589787245
"7283",-6.44819552064405,0.0497281954058428,-6.70113725614792,0.065177822253452,-6.65874399644937,0.0645117084409958,-7.64136003952736,0.0740587024462887,0.906407119509241
"7284",-6.36785846720154,0.047121834170362,-6.27253219131973,0.0571892715745652,-6.96091447542991,0.0688066334711007,-7.82273594406465,0.0760507111968319,0.908747620017304
"7285",-6.30339435541111,0.047758754807178,-6.59173720038332,0.0619710573386787,-6.83349807054813,0.0666599739204213,-7.62083626546036,0.0749897738901568,0.896073477817204
"7286",-6.63555691095287,0.0529854897356477,-6.48133781668269,0.0604225260385025,-7.02487292855439,0.0699650430337385,-8.33558110756924,0.0865096970930943,0.893907709357859
"7287",-6.16429463600568,0.0435630571789792,-6.39857803058662,0.056945461338546,-6.77495344118778,0.0663389798029196,-8.0646504950391,0.0821575493732626,0.912963638829817
"7288",-6.56278289709143,0.0495969458684276,-6.44053374382992,0.0582037693076737,-6.80947189827245,0.0638341621407285,-7.38172067994361,0.0700303809748781,0.902067847836683
"7289",-6.33620435296278,0.0465778478402961,-6.59725577880966,0.0616772287873386,-6.78325407834529,0.0663902501906472,-8.22246228345525,0.0824415154078293,0.892513754278606
"7290",-6.90909018059889,0.0558941898724766,-6.54197799856253,0.0622028614846456,-7.1452920790415,0.0723617561029399,-7.6809693401313,0.0737066633651522,0.885731723646918
"7291",-6.36502871062306,0.0472845640802997,-6.57698507445815,0.0620690916473927,-6.69344352374135,0.0623655676250361,-8.00261108965539,0.0799429440463935,0.905195430056962
"7292",-6.53493601976909,0.0510582537370682,-6.51239662064435,0.0602334443773423,-7.02418304447096,0.0704713401704422,-8.33183894313667,0.0847612116762843,0.919408150783472
"7293",-6.58058373571026,0.0508422415227099,-6.44780061052724,0.0600266626401016,-6.98200457249983,0.0707501027335433,-8.1687383588052,0.0845025856553658,0.879095267976088
"7294",-6.76505746497899,0.0564762962231279,-6.42684060542449,0.0594497003058672,-6.99994368868652,0.0718689343837862,-7.8255060819404,0.0776672318225478,0.911868166499554
"7295",-6.64001816119789,0.0537908805312756,-6.33503159871541,0.0569905472170189,-7.10615690146814,0.0706634553913859,-8.24022914248469,0.0829696169028458,0.897733019428525
"7296",-6.75378715492193,0.0553771194427536,-6.19094284802609,0.054025082615799,-7.21128559784113,0.0727204809099808,-8.06432148064824,0.0810168528021173,0.906704149103768
"7297",-6.72045334032979,0.0552642975637025,-6.78445363106925,0.0659253978044513,-6.74592569725697,0.0660868262501212,-7.91660860571305,0.0785574595203494,0.886968147763783
"7298",-6.67025523074577,0.0518221483281335,-6.98359538079057,0.0669283171581796,-7.18347377721566,0.0726277087864327,-8.44313703636894,0.0853083845543352,0.902064476645071
"7299",-7.00556282665129,0.0584560330463108,-6.66519352680531,0.063057704444121,-6.84795657283339,0.06812517656544,-8.09978220203719,0.081396789930822,0.898541625817817
"7300",-6.84655108575079,0.0559127338001162,-6.7132592183249,0.0627077497255655,-7.51490674907883,0.0782763027069336,-7.59192392447156,0.0714154414402797,0.902378062092867
"7301",-6.17055605292592,0.0442743417271176,-5.93667432424965,0.0491914504962864,-6.77751912268535,0.0651836859701918,-7.22153658020409,0.066181031322021,0.894365130664463
"7302",-6.58357322221542,0.0537144699578479,-6.19191634510156,0.0554397996377211,-7.12197883346929,0.0727947453883167,-7.77905286783051,0.0789623978857513,0.904241206186462
"7303",-6.89909711685596,0.0579601358612538,-6.11817464089558,0.0527452641989057,-6.96276064855897,0.0694789237743288,-8.21005165442116,0.0825371617500266,0.895725392815078
"7304",-6.40357395067007,0.047152397364995,-7.10728522891889,0.0692380214560884,-7.06384395079939,0.0704730303744167,-8.08796320828052,0.0812042162763799,0.899538033051393
"7305",-6.85601606272596,0.0567533259694143,-6.46447658710051,0.0590980527300021,-6.65566167571445,0.0644527514537825,-8.08589798896521,0.0839148427089992,0.907085897777038
"7306",-6.31413042774054,0.0461261497879243,-6.75789017031004,0.0647586999693345,-6.98496436135874,0.0698532613173188,-7.89016855564305,0.0764249264128068,0.880616399732871
"7307",-6.48641203933575,0.0482424399522849,-6.50125084122304,0.0598760500291988,-6.46351130399191,0.0587409008320397,-7.96613911364677,0.0816321912585432,0.892595490352388
"7308",-6.56090263270703,0.0517770939732037,-7.21391238072257,0.0746349891178192,-7.3180923895706,0.0750774331356687,-8.52894808142376,0.0883077775922516,0.883269594533015
"7309",-6.8762088453669,0.0578491259285131,-6.62892350953393,0.0628619524951291,-6.87664039516962,0.0677959332650496,-7.824524697279,0.0769607826376916,0.902555198821958
"7310",-6.90567987527056,0.05777467957701,-6.81921872259938,0.0658279208324142,-7.6336240748628,0.0822921425272709,-8.0727777528426,0.0806068066999523,0.892680753980635
"7311",-6.37710152368189,0.0462271647835907,-6.24669594736188,0.0554888926178631,-6.74931342698709,0.0661220208423587,-7.76548488008765,0.0741811243550496,0.879620128399495
"7312",-6.7669063494488,0.0554902418491518,-6.89370617117639,0.0678492472369583,-7.23095082055849,0.0749487562808213,-8.2546220596278,0.083740653626214,0.92107674591654
"7313",-6.54561824103068,0.0506433802695495,-6.25559505523263,0.0536395865682648,-7.34786550801658,0.0758437331030549,-8.47847423665784,0.0886998784867376,0.903884549828684
"7314",-6.16657473452703,0.0430083868599488,-6.78654842153162,0.0631887309434181,-6.57361850950508,0.0634178552808506,-8.10864305434098,0.0816814093505598,0.909369532141686
"7315",-6.31028271512827,0.0464041627865663,-6.16815206407518,0.0530118122427726,-6.48637034540452,0.0592757943083071,-7.38406230277381,0.0670256455191848,0.908242689956538
"7316",-6.46335460137288,0.0492187977976324,-6.20648436644799,0.0551536162650312,-6.23005707131689,0.0559643586611669,-7.96651912632012,0.0811202397809416,0.901977766749881
