"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8134",-5.79388121640038,0.0545940957154323,-6.72711506699526,0.0612999795324665,-7.53821666877688,0.0798041505074225,-7.07718783506671,0.0613628513038888,0.904448576318947
"8135",-5.05007501621823,0.0405669202665418,-6.71169847800675,0.0658680138191376,-6.60349314980911,0.0652499177064552,-8.0205481589114,0.0797485464245516,0.914524348953594
"8136",-6.36863525662698,0.0653260927907521,-5.68381235294401,0.0440891029532243,-7.49721977573151,0.0796235686671657,-7.46880941937397,0.0717116803330695,0.907481111473838
"8137",-5.16975428720035,0.0448847881680042,-6.12098012968048,0.0532114389897331,-7.45416565369845,0.0772173018507038,-8.12534874083584,0.0828166120984304,0.900857110874674
"8138",-5.44959733337501,0.0531649690756307,-6.57421229778595,0.0644910996203591,-6.20801304925483,0.0561651102657781,-7.97660284157209,0.07896454006022,0.909303995422746
"8139",-5.64429118901754,0.0524854058349321,-6.12566756238814,0.0536771438571529,-6.57667661455466,0.0612868975332254,-7.90148169700507,0.0771437319470525,0.901077783501095
"8140",-5.55528484424292,0.0502254178765099,-7.27958896952399,0.0740020791911293,-6.90115611148874,0.0686977700791554,-7.78957565335121,0.0748780579836913,0.897475171444882
"8141",-5.06920005698466,0.0408233057167934,-6.12532944533421,0.0530485666777156,-6.87776747774999,0.0675003788591046,-7.73531959097367,0.0757379220262361,0.891508962775751
"8142",-5.76953185507194,0.0534189142661855,-6.24866280104439,0.0579191759594793,-7.20630173716894,0.0740357472510334,-7.17165092070188,0.0660292507953492,0.886273426725099
"8143",-5.22709924090359,0.047444372045683,-6.54479073241271,0.0604234558692132,-7.48580821904138,0.0794332059436735,-8.17712815714164,0.0829898321694515,0.911468337112919
"8144",-6.08450874441226,0.0622096536928085,-6.44762447898802,0.0583847062989101,-7.52113471897931,0.0793680430028305,-7.99621689641478,0.0815146974429216,0.91709889541063
"8145",-5.32911403954643,0.0468652121558594,-6.58550845424516,0.0586779764743515,-6.84674574163587,0.0663236590794389,-8.74120048497489,0.0905807711261436,0.902377173383354
"8146",-5.75799732550334,0.0563189581657564,-6.13084443791309,0.0534997249626834,-6.9075681048544,0.066391191619917,-8.13022484259065,0.0843000959375124,0.903095634500954
"8147",-5.86253524975308,0.0573824510914549,-6.37782649963946,0.0575821311422503,-6.83241723202588,0.0701932755308242,-7.66158090447986,0.077890742291421,0.891023552682947
"8148",-6.40312729358074,0.068391051778179,-6.64838852521638,0.0604739589928744,-7.52897344081927,0.0808050795048953,-8.37970328308031,0.0870864163817351,0.903541176494504
"8149",-5.26817797199878,0.0445462819082128,-7.16074980442491,0.0702982983920444,-7.02118274803536,0.0707744843962613,-8.31562794824924,0.0856533431931862,0.882489357321495
"8150",-5.79824917565592,0.0540251726624216,-6.50817170576309,0.0604662609902583,-7.30004591380492,0.0760002628956572,-7.99473582349687,0.0776417757382131,0.915240298583854
"8151",-5.00767555734164,0.0413034664708977,-5.90334837428613,0.048235496304742,-6.49520595228809,0.0618507230148798,-8.18376358662159,0.082624992350859,0.875074549772638
"8152",-5.32581450314226,0.0445785249102361,-5.51011589070793,0.0414196135900632,-6.80806055586519,0.0666445073384997,-7.91688340106805,0.0774891518376949,0.892880430766766
"8153",-5.18896546793801,0.0442043937211413,-6.68367019038241,0.0629169748677631,-6.24232844354005,0.0555750831276309,-7.90862987419676,0.0779927338548492,0.881452236031092
"8154",-6.12285683252458,0.0618397397879565,-5.79477615276051,0.0473366095424772,-6.49064215684911,0.0596236804242872,-8.31445710007984,0.0839738765115217,0.911073548310502
"8155",-5.64103679102981,0.0506116744577423,-6.53120973091833,0.0627179165921437,-7.20910595329512,0.0769984318627725,-8.41259748677242,0.085972176305249,0.888006044397533
"8156",-5.14989711957834,0.0438595902623118,-6.38195787238415,0.0576750125188728,-7.16885916923149,0.076015606208464,-7.6165520040899,0.076040352687607,0.901925090263976
"8157",-4.91333765730777,0.0368185876645944,-6.15278534588953,0.0519367107837868,-7.33222795657735,0.0737856699706973,-8.25094449352428,0.0810933066542551,0.879361330133982
"8158",-5.60873242699402,0.0524868833841789,-6.56289945469029,0.0613170780475972,-6.56577355922569,0.0602455255517233,-8.04102604536459,0.0819377566754652,0.900275414483157
"8159",-5.21397839768086,0.0443134109985821,-7.21373694850718,0.0723379115265711,-6.8478757188007,0.0684185916805585,-8.57750580760002,0.0903885187249899,0.901487123800816
"8160",-5.81500733373704,0.0545773422077804,-6.73865123036446,0.0636061472737174,-7.47267281088898,0.0795987052781065,-8.20883257467145,0.0826116730545473,0.904145784959298
"8161",-4.88679602966555,0.037999381507427,-6.62167712794718,0.0589761844230035,-7.01015364853833,0.0690470774658923,-7.97278154839129,0.0802644902624606,0.915916568930365
"8162",-5.29838993037358,0.0466047806797469,-6.14340167058354,0.0561909880760064,-6.99723758305501,0.0695967043434184,-7.85339543779724,0.0785778091069839,0.893217775647098
"8163",-5.71720053460796,0.0526144864422411,-6.20052402666765,0.0520942180669931,-7.19058633566671,0.0732270369712314,-8.21206306686643,0.0825633462216937,0.892277488075619
"8164",-5.05169162963192,0.0378389247906167,-6.55586434864256,0.0591507944504859,-6.21621495691148,0.0545028117553805,-8.06329405731202,0.0775360265984744,0.909313973742972
"8165",-5.84220446857856,0.0550065676676054,-6.69629471983636,0.0643623956983432,-6.97848508622786,0.0694336563662827,-8.63446356632195,0.0929377788058537,0.889567576813345
"8166",-5.72425556012638,0.0530002002882558,-6.3799364709931,0.0552335071970074,-6.56519187936022,0.0632374627961928,-8.11630374310538,0.08270052260274,0.899066832181463
"8167",-5.07667092946367,0.0408909900592231,-6.00102209115141,0.0516941778501159,-6.83522213241644,0.0624954415996255,-7.84757145334315,0.0773487113479344,0.89864823079293
"8168",-6.29923734306553,0.0647358378593703,-6.49860862679457,0.0613397267293054,-7.60960481311622,0.0811604094632662,-8.01078387720821,0.0792749065586657,0.910672811008536
"8169",-6.37401916996442,0.0627471386322572,-6.83330641373567,0.063644383158307,-7.5422661681713,0.0770526796383578,-8.5198871906688,0.0881159882077709,0.912455294273096
"8170",-5.44498256805951,0.0484514107614561,-6.58686313820771,0.059097031859074,-7.4488020979164,0.0775525526375846,-7.75116224098347,0.0757447535052641,0.894393741166019
"8171",-5.08498927107702,0.0432971938349062,-6.62076802476141,0.0604721645260417,-6.34968912038116,0.0597887822898017,-7.8773858603358,0.0777242985401507,0.899306092382217
"8172",-5.04950492353028,0.0424627470015218,-6.28052844140252,0.0563350442090882,-6.61978547101877,0.0624759959866994,-7.74421255216198,0.0760968182471699,0.898561024998833
"8173",-5.81604021609109,0.0583545628537302,-6.76687033686133,0.0644715578763477,-6.98876239676901,0.0735104121038709,-8.71585145509375,0.0933742871205629,0.896238188497868
"8174",-5.55247553268581,0.0498675963669644,-5.89877127207086,0.0478348664298543,-7.01320398052614,0.0697547252108462,-8.14914692427839,0.0808463569813033,0.878051991535075
"8175",-5.34820877964562,0.0475674553356556,-7.20575601718587,0.071921165907821,-6.76773071705535,0.0638747070657479,-7.89141647347212,0.0781729030053258,0.908028278638878
"8176",-5.81072855375204,0.0542076784499343,-6.33838755706294,0.0556001939599821,-7.87967296537553,0.0878393733769736,-7.66673440755862,0.0757282137965419,0.899863470180503
"8177",-5.48497487616873,0.0488414102448851,-5.96024756813659,0.0495576661646106,-7.4344301920156,0.0781475674480421,-7.34554847169607,0.0685327666147886,0.89879124594919
"8178",-6.12393496290881,0.0610797466631074,-6.92965438211275,0.0672873427207068,-7.07218179433901,0.0706902929973851,-8.1361851990786,0.083034046692703,0.890154704436201
"8179",-6.19006354249853,0.0620723692746029,-6.88188185414433,0.06579733721783,-7.39781725153078,0.0750093221963379,-7.95716611152634,0.0760022138074229,0.892563809102723
"8180",-5.24997561298022,0.0440213576824131,-6.92322041103785,0.0668403865585779,-7.59700961665311,0.0772964260321533,-8.02226282914403,0.0802285584445768,0.907551617050601
"8181",-4.77258370318321,0.0361008701368409,-6.19847049310857,0.0543117781670298,-6.40580833575853,0.0590801428530393,-8.35801671304645,0.0837657087256674,0.901205397384301
"8182",-5.36869116832942,0.0451799260714022,-6.08838770610273,0.0506696265923354,-6.38087470029865,0.0575015147881232,-7.7355393330838,0.0745000392320636,0.925459597328941
"8183",-5.32958158105561,0.0446888343538293,-6.01666754430362,0.0502531158037971,-7.0196074111972,0.0686577638814143,-8.20574110944654,0.0853616620141154,0.911932419549878
"8184",-5.0384496428302,0.0435013679189647,-6.78702129164538,0.0688111603726796,-6.70562314059448,0.0653314146281822,-8.41421534022492,0.0895246561023203,0.900570547459428
"8185",-5.00748502629976,0.0415100205061573,-5.73668937397475,0.0438347302483713,-7.66283732572341,0.0826054915501671,-7.71866843992321,0.0725895428082362,0.893700490114188
"8186",-5.00796829800534,0.038686823977,-6.13672960776501,0.0524542730148926,-6.37581211643329,0.0596409887206576,-8.21908248798128,0.0817915403955392,0.89994724134155
"8187",-6.13519922355359,0.0596721662227264,-6.16630736422256,0.0515774012855686,-6.94216439139143,0.0689495920749266,-7.58984688523492,0.0710184854882587,0.87491071251521
"8188",-5.04098429089839,0.0447637427196123,-5.90344374410925,0.0505465664918767,-6.2938536791838,0.05494474887653,-7.35333251806058,0.068952075049906,0.921347387230655
"8189",-5.77944952714735,0.0534908807684099,-6.09211151374528,0.0461075457943711,-6.72167205333542,0.0639810417478483,-8.62440528021379,0.0877342101613389,0.896463467992533
"8190",-4.54103208735333,0.0326918229561243,-6.23507049681835,0.0555860642828706,-7.1223695862128,0.0720834361952644,-8.12550230069897,0.0811909587580041,0.88614614654192
"8191",-5.28842251113325,0.0466953837063309,-6.39953721158631,0.0579042222519058,-7.0243745767873,0.0712972504624481,-8.10705454337125,0.0829873366544306,0.898890961796232
"8192",-5.40056604501153,0.0513823504384552,-7.10343818904252,0.0718294711966159,-6.91289959597429,0.0685525583274696,-8.24697761712291,0.0876517507217823,0.878061416231823
"8193",-5.58831050806331,0.0511651608085558,-6.30954827332204,0.0562255604273885,-7.12011288694512,0.0739423913765518,-7.87447231002298,0.0767746549358091,0.889968645750842
"8194",-5.66310487902806,0.0518484411853746,-7.14819940149537,0.0733169369087695,-6.73245444804539,0.0645296147645382,-6.98708156246765,0.0609538362224859,0.89508441758567
"8195",-5.2553723201294,0.0480681707308804,-6.45309757795989,0.0584562560794717,-6.95122971461035,0.0708006289576502,-8.4077221275305,0.0898857892321915,0.917652796669787
"8196",-6.39588776556461,0.0674918849434863,-6.54023998073257,0.0605385991432018,-7.82839583356007,0.0882913782084584,-9.06261789417471,0.0995590225747293,0.904338733673385
"8197",-5.57651137370502,0.0556621931771791,-6.23575237016207,0.054430147326922,-6.94852239953346,0.0702053262291864,-7.68634549121554,0.0763455938476995,0.918984829810157
"8198",-5.33230854649126,0.0484719317462109,-6.23711836318101,0.0525567948120212,-6.92718831651815,0.0698077891919114,-7.47078403238203,0.0698392899709681,0.905210048949753
"8199",-5.45428974560595,0.0484025573481476,-6.31185189133351,0.0562767744482137,-6.56024843657263,0.0593326610131266,-8.14121190823711,0.0816542858429724,0.884856245528003
"8200",-5.19674109350943,0.043442528978638,-5.5217426863814,0.0429408107611656,-7.20282556977358,0.0741961581445529,-8.22983311194534,0.084912964029048,0.896694271821806
"8201",-5.5903380815637,0.0511491266132402,-6.36858610462052,0.0549563528823058,-6.99799352955197,0.0683080597884689,-7.35725354459085,0.0676502941732118,0.88619846291246
"8202",-5.31606866479675,0.0446451762759162,-6.70166276154856,0.0615170634175686,-6.59826123620401,0.0629000843179208,-7.39210979635234,0.0688832383966664,0.901285229720139
"8203",-5.32705809419709,0.0444929504872575,-5.86422173762993,0.0488488123620735,-6.6657929699927,0.0652249520614338,-7.69957054810067,0.073183125979903,0.900905451385056
"8204",-5.88766385229426,0.0583453854531517,-6.66681509508599,0.0622205785248452,-6.52839711942494,0.0604050967186963,-8.11788019989125,0.0816965086959802,0.885895169328737
"8205",-5.00265160764214,0.041553003375409,-6.23211327104858,0.0549743598510777,-7.08371408234593,0.0753047066551687,-7.25332403891405,0.0678116663128019,0.909184609661427
"8206",-5.99759868624919,0.0609113795963338,-6.02568184475495,0.0525417996646922,-7.63343843916692,0.0818838539173141,-8.0005622885342,0.0793219345598989,0.899549635336831
"8207",-5.49683086776214,0.0490624624854974,-7.03106153867891,0.0696120963710546,-7.16940661574157,0.0725629622494005,-7.58348059281316,0.0732695784137924,0.878555044652623
"8208",-5.87188592043333,0.0573262693889123,-6.83230924591009,0.0629918250835423,-6.64903757564124,0.0606219106361165,-6.8919746838425,0.0598621487593353,0.906782772706869
"8209",-5.65011171917048,0.0533304438813504,-7.27285443407114,0.0726763641771081,-7.25417934352805,0.075567133994934,-8.81616669565206,0.0937892027190809,0.907845038815787
"8210",-5.13888426662594,0.042114802133503,-6.55616024300449,0.061487293996995,-7.03323416085124,0.0684591103253,-8.56385421353249,0.089590417064102,0.906438155140258
"8211",-6.09414918562976,0.0612383595477214,-6.66768910463396,0.0646913447577702,-6.73119765305297,0.0646224241101907,-8.46506825834686,0.088736733351087,0.907714261249556
"8212",-5.50600394959407,0.0523368266974337,-6.57029077149407,0.0618683855592848,-6.76705270857023,0.0672965385240957,-8.25005708461687,0.0859426936225881,0.908756909197131
"8213",-6.41048123655888,0.0672417262202703,-6.51473741365688,0.0571450364644315,-6.82840378721917,0.0639945956370543,-8.81499410822502,0.0935464843040146,0.910566153859904
"8214",-6.01002876146069,0.060452560508702,-5.92982744995641,0.0465985304370891,-7.10436573796199,0.070998358067752,-8.16180920854391,0.0833188169267891,0.896726763066857
"8215",-5.52183273319649,0.0501099185986723,-5.81794444563753,0.0439026649852167,-5.76594742065374,0.0487136815566256,-7.90603841306217,0.0757886357721678,0.899701089167385
"8216",-5.24971384439047,0.0476766345773742,-6.23994149712091,0.0588810189514113,-7.11320668305497,0.0717927154292259,-8.53739379055904,0.088916227746644,0.891278262971833
"8217",-5.60595120381943,0.049819455279535,-7.18237934847659,0.073872876395676,-7.95561980008658,0.0881575031066293,-8.21570470611783,0.082392586614389,0.885334714732893
"8218",-5.3719622264035,0.0472681685593477,-6.32323577871195,0.0552898701139856,-6.47312028092365,0.061839177797612,-8.49289065838826,0.0864683286151575,0.891845747228221
"8219",-5.18594512845447,0.043328410994174,-6.40638409965005,0.0563452354083621,-5.97959149190154,0.0488749663857722,-7.76332924224376,0.0748573377432551,0.888865858579102
"8220",-5.17232155529488,0.0447587979072765,-6.67145601797482,0.0631360023996454,-7.97767032845101,0.0855372418540539,-8.04779070922509,0.0792367021155174,0.892758043575529
"8221",-6.08863181509108,0.0604385855876043,-5.88409757864646,0.0499823932145389,-7.02443639633477,0.0695196126121328,-8.95655777209912,0.0968139279191659,0.900552046103118
"8222",-5.81182133178919,0.0569254147944889,-6.48619771168876,0.0601865767595176,-6.61351269814791,0.0639254276990244,-8.47849934117268,0.0851013423755375,0.907307245238179
"8223",-6.00748017623459,0.0643115401725172,-5.9541709110618,0.048973350848461,-6.55320197280689,0.0608419494536644,-8.12599336420993,0.0842436303514317,0.916295005486098
"8224",-5.36523344414997,0.049079084220358,-6.9830016110108,0.0683812083921961,-6.92777619236836,0.0683606763788807,-8.2531828395164,0.084285607978892,0.889338895644467
"8225",-5.29612113192504,0.0480220276863175,-7.29976341258516,0.0732091443167649,-7.19606082623413,0.0749750058431505,-8.26492369966566,0.0865454624271404,0.895822062942338
"8226",-5.90704673923377,0.0573595144834305,-6.66275885895382,0.0659069546228873,-7.2620626028608,0.0746191286145557,-8.63698668030885,0.0920151329753564,0.908693729620787
"8227",-5.43674650324322,0.0483677563025488,-6.51995437827012,0.0620628376776608,-6.9171072836093,0.0689665523765438,-7.93687799277353,0.0813169061510098,0.914313985841873
"8228",-5.90266453354097,0.0588434383888384,-6.6574098525215,0.0618909728482077,-6.93809059086531,0.0674337971434692,-9.15859646398337,0.100257163453283,0.893644705657697
