"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9660",-6.23972501746265,0.045326462170283,-6.8979637052622,0.0727899443285113,-6.4135422561282,0.0629853966564707,-7.71674770128144,0.076858965238448,0.917769043262645
"9661",-6.35315887136898,0.0475489610555281,-6.13794396064702,0.0546398807644997,-7.11714717831596,0.0738833912445974,-8.35002940322438,0.0855749646130633,0.899580349724011
"9662",-6.94049892966993,0.0520548075411434,-5.90598649199283,0.0489023840128326,-6.15172828558961,0.0529198595971465,-7.20611730894553,0.0668186749364422,0.892635900249545
"9663",-7.1134213273777,0.0552191568845126,-6.61091539890277,0.0591238482492714,-7.37205838231814,0.0759254730968233,-9.21202971043885,0.101376574012462,0.889603757225681
"9664",-6.26086256818806,0.0442518768994744,-7.03562301235348,0.070610283219295,-6.77138993808614,0.0651691634167539,-7.45385816980202,0.0727931796512077,0.884943939792579
"9665",-6.07958163349693,0.0406137292720635,-7.33622418762174,0.0750537570871267,-7.26554239783131,0.0779997124870476,-9.21618872489509,0.100831540135452,0.881671571194057
"9666",-7.84887344402977,0.0761202018448865,-7.05919924937156,0.0716994108922363,-6.48732015557235,0.0625289046854499,-7.39236881816363,0.0708685437040128,0.911073384220762
"9667",-6.1835459516329,0.0408182193364978,-5.57865325212943,0.0421732270454304,-6.89652554794206,0.0647635034951369,-8.38722321170023,0.0846921804574995,0.915419624023625
"9668",-6.68620662181781,0.0571568808034742,-5.93824011878761,0.0499285025182941,-7.00849769865109,0.0705915943007092,-7.53602409217415,0.0739640525772682,0.90962212910988
"9669",-6.14130067481819,0.0436022459682057,-6.16067668943984,0.0539101755259376,-6.75468246750171,0.0665698456956677,-8.98374043288968,0.0960430326818333,0.886916187523199
"9670",-6.03301040904022,0.0433822551758792,-7.46028838543392,0.0805337444965606,-6.85047090487642,0.0673221237174498,-7.02247069310756,0.057778880535792,0.899706975019375
"9671",-7.39553229887876,0.0633563426103494,-5.73895834457587,0.0470811337530269,-7.05274660192584,0.0743113020017556,-7.43965917279892,0.0701188433466776,0.893839689477245
"9672",-6.65841738416336,0.0522749767835794,-6.29075392370008,0.0571579509329216,-5.84570937134125,0.0482656972398946,-8.58056235213483,0.0887141476838038,0.904600967493051
"9673",-6.56744017935342,0.0508247061784977,-6.70464068175191,0.0627935308324368,-6.76227669698802,0.0591385905555465,-7.94905297765287,0.0755757277000536,0.888747530121902
"9674",-7.49622870078551,0.0650358088534191,-7.21802583275934,0.0722058761713874,-7.23388787483728,0.0734187107767278,-9.40359747644993,0.100781516300706,0.900296836165135
"9675",-5.47891054337566,0.0291655886052927,-6.13986415371059,0.0522683843374657,-6.29398471677782,0.0596347922854288,-6.91799836806821,0.0631680643930072,0.913498875460178
"9676",-6.16963367062777,0.0449273198613113,-6.15501457121846,0.0556911792136109,-7.08756920055333,0.0718270006113067,-7.77593403508798,0.0724016395609949,0.906939218998893
"9677",-6.39895909380565,0.0517283862785203,-6.48631277624417,0.0609866894525305,-6.93952325126049,0.0646567344298407,-7.57674328103718,0.0714889417114484,0.899400180976577
"9678",-7.21488328883028,0.0654899211732067,-7.12880875183741,0.0733009031198358,-7.94775085869674,0.087680826530181,-7.56085408928995,0.0726283800908266,0.920024824881273
"9679",-6.59848994820537,0.0512465722850535,-6.43616714211428,0.060653481187597,-7.09485325378167,0.0749388476390872,-8.81430381033241,0.0926060400616151,0.904017404782479
"9680",-6.40556882674641,0.0482460713993507,-7.60323801980699,0.0816649179260549,-6.54645609789428,0.0643961578030618,-7.24457146071443,0.0673123164785329,0.901063975087865
"9681",-6.98318938242422,0.0556375900754105,-7.06200769282402,0.066095666121949,-5.70848343230681,0.0477136320506412,-8.2467203540208,0.0808316490764029,0.894435115173452
"9682",-6.24689055197761,0.0492769401071065,-7.43444902350968,0.07859867480788,-7.81392270207049,0.0860957653832565,-7.69529588080205,0.0742291618140548,0.921741383727099
"9683",-7.85285931615993,0.0747554712396596,-6.65881925063832,0.0646390890693445,-7.19284714365739,0.0751162280366381,-8.32817108754088,0.089641887955373,0.910914921176641
"9684",-6.94422889054395,0.0570106684247789,-6.37807180876228,0.0591702917873237,-7.43228874309366,0.0804609175973557,-7.89659421941545,0.0791949155007931,0.912165536083254
"9685",-5.59868746095001,0.0343196644445888,-7.19543389689211,0.0700385533082335,-6.84120101723444,0.0693480941211069,-7.5424550556,0.0703539266813897,0.901751779612595
"9686",-7.05074304913517,0.0583255867695741,-6.77811007911574,0.0641926024890152,-6.19789916183693,0.054600607796449,-7.51992653776514,0.0700531693134368,0.892420365321687
"9687",-7.00641867080001,0.0602840971593025,-7.57620524074817,0.0837144343549223,-8.29511243622471,0.0955508512342856,-8.38645616713587,0.0870983429280917,0.919239468725206
"9688",-6.01421560249416,0.0403732483063038,-6.14524942649919,0.0562400222921865,-7.00798040680552,0.0693086811614644,-7.89002267980431,0.0744721081022972,0.884556396806497
"9689",-6.38437247774961,0.0484767149677627,-6.93813091193578,0.0673475036519683,-7.28132060750287,0.0766595488207676,-7.44414428737701,0.0722994562244793,0.905691562759596
"9690",-7.27676732382801,0.0601067832299973,-6.61563311922153,0.0641108399763176,-7.19627972758645,0.0711698626988821,-8.40611196427091,0.085170401779647,0.883538573271398
"9691",-6.41329942314611,0.0466716148945555,-7.51028628330123,0.0745873018148463,-7.25306567176753,0.0719821830955436,-8.15426308025694,0.0835099979902312,0.890926947795876
"9692",-6.34182002356976,0.0441416401159042,-6.91636188421128,0.0665815083460294,-6.81171017785673,0.0679158883839687,-7.57427973197506,0.0728083020174525,0.901556716223954
"9693",-6.73453924783813,0.0566961230524007,-6.47699585497541,0.0622377378077339,-7.13425216705233,0.0736582726317984,-7.35484467765338,0.070067736185696,0.885769916172248
"9694",-7.515546995176,0.0705292024607807,-6.3851162449979,0.0577496052732862,-6.21916221011901,0.0539649254097527,-7.90658441673769,0.0791223075035618,0.897161905371691
"9695",-7.13489061501229,0.0579431723721204,-7.67396098115204,0.0821898580666103,-7.40048412459503,0.0784471159188374,-8.67178018611963,0.0924080599805618,0.899168928805684
"9696",-6.68517950807686,0.0554382877123459,-7.9985445351366,0.0862238924012105,-7.53794570815681,0.0838744478107558,-7.35204594228199,0.0656604181620131,0.903978357003555
"9697",-6.71127901040936,0.0542701978661689,-6.59617371181172,0.0621785778094067,-7.07485349400877,0.0701568937575534,-8.33143075800797,0.0843236834976561,0.892372651721299
"9698",-6.48247618905282,0.0465742038498823,-5.92194509533105,0.0482542085405661,-7.47201072170741,0.0777600187178759,-6.79090091168821,0.059677073935434,0.901565181285193
"9699",-6.94138688027225,0.056730323636543,-6.59911782149831,0.0606688156882351,-7.56982369117868,0.0808076311364295,-7.9353074465856,0.0785583915506376,0.908511521335618
"9700",-7.28212230710449,0.0617509512709728,-6.61006057436153,0.0602620197542819,-7.33304256054008,0.077403216404706,-7.02098627697919,0.062083920037845,0.904375257725863
"9701",-6.72220826195956,0.0560623503284728,-6.43985568216308,0.0629959398368301,-6.95949912685447,0.0719365554650019,-8.17035731552583,0.0861463942313788,0.90693239332333
"9702",-6.66039174674583,0.0540140732970554,-6.88708693118422,0.0670373626130135,-7.33694646427904,0.0729178797251946,-7.91912031469711,0.0755026239062385,0.92026519026536
"9703",-6.93356718810895,0.0555290977585554,-7.22713614386103,0.0713218977342662,-6.66109465928941,0.0623391398969904,-8.55885527134883,0.0875337479839257,0.896932359489404
"9704",-6.67761898206396,0.0532017135117658,-7.01965305369173,0.0684519302666197,-7.27359349600567,0.0758593432541002,-7.55652796971963,0.073540666523933,0.910971897499524
"9705",-6.17988965255298,0.0426599036501159,-6.27728148871917,0.0526675719492713,-7.77964113794848,0.0858777000096507,-8.66300761632235,0.0892259400899248,0.91247919286661
"9706",-6.35069581958813,0.0466142547764475,-6.34946381154347,0.0553817180516363,-7.57641055215313,0.0771494441257502,-8.19491342479249,0.0826078455651428,0.908174671190681
"9707",-6.47492437579072,0.0488801426220559,-7.17797761941158,0.0713531682153594,-7.08389925644047,0.065549533709242,-7.78457115898272,0.0723998306942154,0.896280634607217
"9708",-6.15486877219665,0.0434058904406499,-5.66629139310202,0.0463388920267371,-6.75288673909607,0.0642503836779859,-8.43897190572082,0.0911201449844486,0.889404884820659
"9709",-6.98544659798887,0.0643508741728083,-6.25653006273247,0.0558171325622467,-7.00134021496473,0.0696256198335363,-7.5798606364517,0.0747048135170495,0.914887113314932
"9710",-7.37637556054395,0.0610535619971883,-7.2553719815841,0.0737213726955283,-7.28716961459603,0.0736353431690303,-7.2215270865215,0.0677716270108527,0.91631386833498
"9711",-6.09082743401203,0.0414897683413828,-6.17490821510855,0.0549693430052997,-6.53457906256614,0.064596796882718,-7.87298373072745,0.076312769214614,0.902857730903847
"9712",-5.79488768871042,0.0423260189004687,-6.3981095543319,0.056558471812251,-7.16287345875494,0.0718343698420046,-8.82689057299096,0.0937892853756029,0.896508732703814
"9713",-6.36082187606789,0.0438565096573579,-7.01231519216023,0.0697845423245648,-7.76591282881293,0.0833691305272235,-8.15975941841334,0.0828640353392956,0.889768267840752
"9714",-6.41653994637747,0.050420734953866,-6.95999377147922,0.0691530632197003,-6.99340481644354,0.0702488240084534,-7.3133116568379,0.0694333343481832,0.898561401570886
"9715",-5.87742925241595,0.0387903215876285,-5.97825727050866,0.0487998928954423,-7.19809793654029,0.07039209922735,-6.91976736967178,0.0600381477571844,0.911196146012898
"9716",-6.18265404846026,0.0422243680756839,-6.43463554954757,0.0564250709504185,-7.87603562130318,0.0853310302608909,-7.97547303045581,0.0787247453053128,0.914916043921789
"9717",-7.37341719734093,0.0645186703142645,-5.80554736457841,0.0480329489436648,-5.94990458209977,0.0553338673546988,-7.36626546461938,0.0731459085013877,0.891583206279779
"9718",-7.09398190617897,0.063793119533889,-6.37246602732421,0.0563456567713587,-7.16809499902161,0.0694221771671319,-8.6573039188461,0.0901590112629063,0.897420359725393
"9719",-6.60498665744087,0.0552429152454379,-6.90109576682254,0.0688007929734048,-7.22958935579295,0.0760494497404673,-7.8217165547547,0.0760447032893579,0.89367958742379
"9720",-5.80608231950004,0.0386590978498478,-6.50922418789778,0.0569384876987892,-7.95888026769623,0.0866395731573957,-9.78299996781809,0.10585629944111,0.88079715008352
"9721",-7.11085621238461,0.0629037255280457,-7.93441037550298,0.0867366012015371,-7.02674160912466,0.0725097263379045,-8.96954622774905,0.100020961504471,0.896365161138537
"9722",-6.83986850070782,0.0596405923885844,-6.098727924772,0.0550318263002705,-6.95408270493375,0.0661336307560706,-7.07442559324685,0.0651321190724977,0.886387025731528
"9723",-5.04586246578179,0.0207638666049408,-5.79899814805959,0.0464809305457719,-6.55714203581197,0.0612159346841294,-7.39155960427589,0.0670486865755069,0.898032594407728
"9724",-6.53876142488482,0.0520350825207094,-6.54905222478653,0.0600511630422431,-7.81830492324037,0.0811277484959461,-7.47424566695864,0.0677375010971503,0.907559667449771
"9725",-6.03882493066452,0.0405670276231661,-5.86482895909642,0.0489456571079798,-6.04988330468307,0.0550688851015539,-7.47412497592963,0.0692612482867949,0.906275066505851
"9726",-5.63939768867457,0.0330149025545887,-6.45778305874198,0.0565971363471884,-6.9388825133232,0.0730741285026474,-7.28965571670197,0.0670806074606698,0.899296234617278
"9727",-5.85916591176849,0.0409090016965089,-5.94981717157062,0.0497117927755499,-7.40335255937708,0.0762915205862031,-7.9249470247925,0.0823363717492869,0.905423948337781
"9728",-6.72621096612044,0.0585885776252218,-6.72453451934673,0.0622163906730688,-6.77662989725353,0.0654117530499322,-8.69721295328311,0.0908414935723933,0.905068086450471
"9729",-7.17315026553527,0.056844572751565,-6.14750564402511,0.0509112764134356,-7.62153198292908,0.0834044103722108,-8.05208124885566,0.0784677582122107,0.896342828141743
"9730",-6.23602257429426,0.0438824782440912,-5.44893921355281,0.0439863244188961,-6.39605851131803,0.0625154343613752,-8.14566774737846,0.0823416088633011,0.887425820825538
"9731",-6.06136595419345,0.0426521537554347,-7.21780323005235,0.0757145068526814,-6.25839032249629,0.0584084696534057,-7.99604089461595,0.0795137599773892,0.873568860586307
"9732",-5.63906937856545,0.0350932972387955,-6.26327109510318,0.0551653685403872,-6.39902365754197,0.0577129197917804,-8.11062426973099,0.081859110891602,0.89279139954828
"9733",-6.60880129793859,0.0508862166009055,-6.21378265831323,0.0520293020549792,-8.00877400519998,0.0861230391505017,-8.32317307805964,0.0846642795944696,0.903622678900116
"9734",-6.32198136768547,0.0437076107146705,-5.57220291553318,0.0445188438140995,-5.5821952739689,0.0445706577907225,-7.11021473264742,0.0671718199296943,0.893700491477933
"9735",-5.88730537427949,0.0418329206256315,-6.73382600988043,0.0663442297013153,-6.51766464765516,0.063848452996719,-8.67681800377725,0.0935742972203305,0.902695971078076
"9736",-6.44259060374745,0.0491703261320114,-7.56069762855165,0.0752057629074162,-6.99993600910763,0.0674803893197365,-8.88011225162712,0.0948852053783969,0.904126141398419
"9737",-6.33568330437613,0.044122115764796,-6.76960659690665,0.0649254337570862,-7.77601907836323,0.0845802788205375,-7.92240835459531,0.0795042631560072,0.898787756636017
"9738",-6.83644772776127,0.0585494144182097,-6.26956625949753,0.0588412466019711,-7.12941005520371,0.075662225932031,-8.46199544907647,0.0902156601768552,0.90624634195757
"9739",-7.07321211363861,0.0625059024737824,-6.58616445736873,0.0631862678385084,-6.79429296735627,0.0672361166310131,-8.07485718104613,0.0833387565187786,0.901149572209717
"9740",-7.69601710459376,0.0700381701359641,-5.61544339520192,0.0442815494281664,-6.92465601799494,0.06939813636766,-7.68680701237462,0.0733030981302065,0.889612267332212
"9741",-6.82770143680794,0.0567026445658411,-6.11608807427204,0.0528473016437518,-7.03105622565903,0.0734329104963571,-8.61584108726183,0.090410570891984,0.902610959523209
"9742",-7.75592149862766,0.0726661309334785,-6.31918407176833,0.0563395351970447,-8.54071328116194,0.101282846721612,-8.37038925754603,0.0879171287141914,0.903804853538049
"9743",-7.42011481046236,0.0655104310744612,-6.48144762909816,0.059151736909209,-6.5958065897994,0.0639004861601786,-8.00305219735212,0.0813955292653951,0.919512025823408
"9744",-7.13903920716303,0.06192322676583,-6.75688301844871,0.0655786097113007,-8.02084596953048,0.088354151458631,-8.7742482484695,0.0975673081739406,0.888451084438775
"9745",-5.77996844020205,0.0389239636308618,-6.46055786654489,0.0610557431455273,-7.20461836334709,0.0768388249212335,-8.82816794784108,0.0966619095373225,0.929994796378009
"9746",-6.54792388502947,0.0511740429105258,-6.6381649058255,0.0646035682809166,-6.98400956812981,0.0696361214893689,-7.51835318761541,0.0738365187916473,0.886350826433728
"9747",-7.261832087839,0.061740023984084,-5.62531703881594,0.0439923716214793,-6.57171972169732,0.0636551377513038,-6.85249269261142,0.0591537128516345,0.884850393608929
"9748",-7.228917535069,0.065701846002532,-6.97535134211591,0.0691470474873394,-7.70138431308452,0.086707567726802,-7.22977412535659,0.0639526255327676,0.89644030860748
"9749",-6.16629857927674,0.0462433287817301,-5.78473612378986,0.0473816041803357,-7.49734440697398,0.0798250623056537,-8.33191074877697,0.089419994143416,0.877776437069252
"9750",-6.16122600612599,0.0394121269656026,-6.80852204508389,0.0666385452476587,-7.04191554355696,0.0692458260482921,-8.26274902140802,0.0836177831050737,0.893513960132978
"9751",-6.90009874680297,0.0568781017666797,-7.25085894310882,0.0703812287831301,-6.78886854986891,0.0634012493280741,-7.82813652075851,0.0744406729334046,0.908992006532757
"9752",-6.71143493609291,0.0544861195912072,-6.65442310328122,0.0628182761277879,-6.65624292466629,0.060968643838732,-7.01182453055942,0.0648733526345837,0.90585316599433
"9753",-6.75669847584863,0.0519707021137376,-6.58438738031849,0.0623361759870442,-5.88047393664888,0.0484611689814064,-7.52834137696354,0.0705342890753102,0.900767318622401
"9754",-6.73677218117595,0.0563580098425073,-6.46346481398833,0.0594691727817694,-7.71222929912969,0.0888122175258771,-7.76188731071076,0.0791279981261507,0.909482196468875
