"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7699",-5.17238829548595,0.0485119732287085,-6.96866207373712,0.0710149322629502,-7.52566025658497,0.0807099901773064,-8.58031273254648,0.0932868169660816,0.510453571760844
"7700",-5.86940701664086,0.0555222770322283,-5.96440350851844,0.050199898122993,-6.61947801538686,0.0619973539210067,-8.31547721198695,0.0827292088577688,0.492095914389077
"7701",-5.3765541596983,0.0476076456851387,-6.46969307931108,0.0600104431625415,-6.98328287904398,0.0696904132679473,-7.80523723583901,0.0730416926151006,0.510498301044024
"7702",-5.57821638851139,0.0511775617140783,-5.95783746770715,0.0486307844496218,-5.89319639147837,0.0483242553240755,-8.24750825438326,0.0832038440805586,0.503855976103825
"7703",-5.16486763757801,0.0443792596555465,-6.74764041375071,0.0622225120017519,-7.59484889044463,0.080067934119353,-7.93583382432683,0.0811417258575216,0.50742216096897
"7704",-5.44848039568884,0.0491085181812074,-7.11881854001656,0.0706515962116376,-7.06168430927327,0.0728007449020102,-7.39388565990109,0.0699570025370562,0.497744827653167
"7705",-5.98070425195152,0.0636078313851134,-6.82066733482199,0.0671140745488071,-7.1023230205159,0.0710568297999267,-7.05593105506855,0.0661580617802008,0.506632633328254
"7706",-5.22578281101856,0.0444821367368797,-6.40525326447118,0.0596521277190437,-7.09365950174319,0.0713443330711651,-7.62251103481203,0.076103143234018,0.482310182510817
"7707",-4.98781617878123,0.039787933352425,-6.23952529707844,0.0551558227759914,-6.00382523241785,0.050414103763411,-7.53472877690806,0.0704418030029125,0.498872696038492
"7708",-4.72677218069267,0.0351838782743584,-6.41883026860433,0.056370168208996,-5.860862535962,0.0493980733602219,-8.75442220330706,0.0942496101768477,0.51039789647193
"7709",-4.80324169400034,0.0393895929254642,-5.94890754347298,0.0490566997192338,-7.1978375822409,0.0777168732363201,-8.36900777165067,0.0797208250012731,0.485485704959484
"7710",-5.59333748585093,0.0534681089393432,-6.40205508978848,0.0614869962711075,-6.80305515590746,0.0680120835050747,-8.25769329500613,0.0825666143867311,0.496720842207891
"7711",-6.10203386737589,0.0607049394316627,-6.96148790879162,0.0659060335367153,-7.51321821548311,0.0816333204942645,-8.11754033707675,0.080783483076583,0.484847093826235
"7712",-5.80813442223582,0.056320586398729,-6.51284676922994,0.0602111066489139,-6.03529687835582,0.0552078974790368,-9.09671881008471,0.0981815543061534,0.485325057420913
"7713",-5.50820186715185,0.0489103310868404,-6.66171845545326,0.0623538386530149,-7.10915489667474,0.0703724553485756,-7.57884920766553,0.0689690614306843,0.493810096376185
"7714",-5.55384194702688,0.0520727190337537,-7.15235932188738,0.0717763372059064,-5.96397152466166,0.0535192908812558,-7.5764295825283,0.0748169543583742,0.518758816154749
"7715",-6.14162404322822,0.0623276938067069,-6.27068679388578,0.0553363370024042,-6.7133143431087,0.0647844056460739,-7.96446902982828,0.0792398182869632,0.499811605682839
"7716",-6.10360016043945,0.0615793368681759,-6.49777331289956,0.0608681271559155,-7.51042088662079,0.0777245187755046,-9.11490398004665,0.0978969147308166,0.498670864451463
"7717",-5.69933191595933,0.0510306287034508,-7.07232812405103,0.0685279778839558,-7.96762733134032,0.0877673281242005,-8.0985035849082,0.0821768317518755,0.502905057504594
"7718",-5.57552421292634,0.0493819192125415,-5.77303260277616,0.0491474481566068,-7.02481928278946,0.0709211091972965,-8.26296840452427,0.0881121733880014,0.494411025287145
"7719",-5.23022428942003,0.0450334985123509,-6.91690121049504,0.0677664647681663,-7.70630586395857,0.0835170507119795,-8.19952598700099,0.0831206809109481,0.510875976377146
"7720",-5.97113896190191,0.0593890317719233,-6.24232914387395,0.0535860870284042,-6.95297234659163,0.0726269586271339,-9.05072847834907,0.100481576899349,0.517941709950235
"7721",-6.47957342770723,0.0682784213782639,-6.74307874428203,0.0663000861742217,-7.61134702301391,0.0785086791839358,-7.43462013116783,0.07043846200532,0.498837244140171
"7722",-6.50014711184202,0.0726610360998634,-6.17049508851221,0.0557812716357352,-7.07141978380508,0.0713881255898731,-7.62252806626908,0.0728602677409883,0.520787841042038
"7723",-7.09386546664774,0.0789751928226179,-6.34576051567067,0.0550482702141229,-6.97821473470138,0.0705730329568484,-9.6267215140246,0.107686926270641,0.496635194324488
"7724",-4.58092783655547,0.0330318941184131,-7.73652470643911,0.0803868658833637,-6.81465013358918,0.0683378887500312,-7.45754369119676,0.0695840118620641,0.492878646935081
"7725",-5.71619250993045,0.051175485144875,-6.52136529009439,0.060050829079394,-6.57894733703614,0.0619790254439571,-8.26273479857942,0.084994151678617,0.510787019862496
"7726",-5.58308007367492,0.0511673870573745,-6.84524215872433,0.0673700774927632,-7.33272203932387,0.0763257199405586,-8.72044742316049,0.0925187714644848,0.500018658114001
"7727",-6.20763160776342,0.061430441014112,-6.45349326880816,0.0600485725755674,-7.10888059881956,0.0728728658331195,-8.1081266213818,0.084879066033559,0.515960508431747
"7728",-5.13816897610969,0.0457576699986615,-6.12998891724454,0.0507912330892384,-6.27335131747784,0.0550466271693858,-8.4935049280667,0.0877935167855722,0.510653817557666
"7729",-4.78977490687751,0.032495450842192,-5.70465536033859,0.0447981484270309,-7.13861622485962,0.070311824591262,-7.97021400727577,0.0788306222166031,0.501408213628649
"7730",-4.66297544521839,0.0333504894039038,-6.98822441356917,0.0717692081809781,-7.51647109008979,0.07594620982578,-8.04748036721843,0.0799042187421831,0.500128158684261
"7731",-6.19894616347398,0.0606373430695234,-6.662985467432,0.0616807832894164,-7.04975531415822,0.0737400736735624,-7.3669602854469,0.0649784211842774,0.49425607271472
"7732",-5.21944935161162,0.0451941151228115,-7.70238019169783,0.0805502318713619,-8.73118241919876,0.102467915987041,-8.97902693612784,0.0992271224814063,0.498415207087156
"7733",-5.31309325087901,0.0467130497034808,-6.33337404815695,0.0561464191096556,-7.64694448956315,0.0832222460021771,-8.64075284372831,0.0928782841243322,0.470056792902551
"7734",-5.48791620198817,0.050069001730989,-6.96623083142836,0.067201776907297,-6.79350502396648,0.0635803674656994,-9.12309621881418,0.0995052685510509,0.495878326977113
"7735",-5.33491709134046,0.0502581427579528,-6.05142867444826,0.0520040934615488,-7.04220209343207,0.0720911894938169,-8.07711153142628,0.0805138931555245,0.502605706871131
"7736",-5.58725233537363,0.0465112917357393,-6.38353927896553,0.0535110686897744,-6.38949190156426,0.0552973474225398,-8.60801332061323,0.089747389976605,0.496977828302402
"7737",-5.69555805497341,0.054347504658385,-6.76502666512819,0.0661338873087695,-6.92219245129214,0.0705997473840728,-8.51838862299482,0.0866176353524793,0.499696230388516
"7738",-5.54055033775964,0.0507176367498796,-6.1203580560736,0.0529492843294852,-7.3853983681443,0.0791825326771867,-7.22475658968713,0.0654504153410748,0.502066617992369
"7739",-5.59493582687264,0.0514764923077612,-5.99952968794417,0.0499716868222876,-7.52389858349612,0.0785172022021545,-7.580680102739,0.0720025296763239,0.50197565957656
"7740",-5.85768072818389,0.0559779037609383,-6.57496675174787,0.0631727282102397,-7.06675470969446,0.0741193371855203,-7.15106701878638,0.0647201170580658,0.486516606659358
"7741",-5.53469576991801,0.0512470467676611,-6.47886004681725,0.0602442170740274,-6.79026714732794,0.0659617139638267,-7.5028796169395,0.070784925953678,0.50288107470731
"7742",-5.1402013930157,0.0397942777120951,-6.43506677675122,0.0563635045787365,-6.628852735594,0.0604615557074379,-7.90558811354874,0.0751761826792086,0.506871696274725
"7743",-5.4943434161112,0.0479132674354205,-6.22874568661831,0.0544840183444823,-6.33079967115004,0.0535242173429886,-7.71935254349848,0.0736759684257207,0.510068184789543
"7744",-5.21026161110967,0.0412165386841683,-6.61703642264397,0.0584503424789653,-7.22547373004722,0.0743269063033877,-8.85672700336433,0.0966674335603312,0.502560067882681
"7745",-6.43099961031858,0.0673668963522568,-6.57629818597444,0.0597800250017133,-6.71831202038622,0.0640550683812741,-8.03304924107466,0.0789783437273456,0.492346348391008
"7746",-5.80462311863013,0.0556441515882093,-6.43115644762749,0.0615696649662688,-7.08634096122025,0.0721394320481685,-8.11775757321923,0.0838047885866019,0.498725591494101
"7747",-5.43047808366775,0.0542134813781041,-5.92680498345234,0.0498536554207475,-6.04122542217584,0.0507823374401416,-7.84172983218638,0.0791011800737132,0.50531855564335
"7748",-5.61391604826106,0.0526895955426217,-6.66087577446958,0.0654104231251606,-8.26146301487004,0.0929505802544903,-7.9673065956196,0.0804071277460475,0.491042987381684
"7749",-5.46635817409569,0.0493948898428309,-7.08865946083925,0.0741299505520204,-6.71700775908645,0.0649777956877601,-7.9274945311582,0.0840205823034554,0.49819595593809
"7750",-6.34100273455318,0.0681221595681492,-7.0283474783135,0.0692966490944603,-7.59876445234659,0.0807412799496087,-7.79952664776544,0.0729608492298434,0.482080078028589
"7751",-5.85316969084148,0.0526713109739383,-6.298695602374,0.0550040568075321,-6.37805043843844,0.0569566368502126,-7.95553794288491,0.0785459215349021,0.506863646747068
"7752",-5.12634535729038,0.0446509160091967,-6.41217255522668,0.0537343251331405,-7.0431908269903,0.07269302416866,-8.0510341952998,0.0806195967388507,0.497335866729557
"7753",-5.84464214748741,0.0586170017316342,-6.17555889432332,0.0565348658978344,-7.60976875099922,0.0841529740675958,-8.39101022720695,0.0863815647805113,0.502372397322532
"7754",-5.65637484889076,0.0564544895332992,-6.05902812080948,0.0539170934995653,-7.4623268682832,0.0781234294565247,-7.72640748070565,0.0742817865963936,0.508488434790332
"7755",-5.29137881288679,0.0449662548484735,-5.64459747582575,0.0416081651554661,-6.55399915176833,0.0618789079995246,-8.41646997540027,0.088366157133126,0.494878370938757
"7756",-5.74645760581031,0.05704402884689,-7.2304575795621,0.0727865417183392,-7.041930037767,0.0690046703510997,-7.68746727074914,0.0742205154944315,0.495733920483885
"7757",-5.49984167846071,0.0521747675050294,-6.63070423931711,0.0663068050336,-7.54311160685055,0.081683659174147,-9.11598072308789,0.0997883104973734,0.496062622523215
"7758",-5.55465321219739,0.0488748848133585,-6.45141291688127,0.0627818249404339,-7.46608472569893,0.0798781477403395,-8.34157584703301,0.0838557354084488,0.503407552390468
"7759",-5.21550959506634,0.0453165318316937,-5.89232334250809,0.0503296308063938,-6.98077077478168,0.0715586631393292,-8.18505481140815,0.0850013572208853,0.483685882388082
"7760",-5.59824692842233,0.0492654972926943,-5.47383823333598,0.0404829042921466,-6.05920517987487,0.0537528052039975,-7.48488744116469,0.0716531588778739,0.51592475170337
"7761",-4.79207733110676,0.0372107429719303,-6.49275843650525,0.0579786268693325,-7.57695740157064,0.081577687364456,-7.09303573284382,0.0654169648882318,0.519623824733772
"7762",-5.53521118929466,0.0487708144905816,-6.33937579057792,0.0580076034749202,-6.64078418274424,0.0624892774902511,-7.29823804249181,0.0644135062661599,0.49760763758167
"7763",-5.88906135241075,0.0554583609034713,-6.41133461725598,0.0576072067357384,-7.33697661086986,0.077384074678929,-7.87285530843628,0.0768287053292757,0.497131711073071
"7764",-5.4749526983249,0.0450735779001638,-6.43288565322216,0.0562836445182131,-8.04947474665173,0.0843352213067736,-7.12649144059412,0.0649927947860166,0.499883639135332
"7765",-6.17191427964822,0.0634990768035725,-6.89980479788175,0.068087498529213,-7.03437038368906,0.0700061048888138,-8.35083252394368,0.0852856922344502,0.495066594264261
"7766",-6.32705827301814,0.0639703830715902,-7.09700263618076,0.0698887640913661,-7.63585299758468,0.0799170003152411,-9.39390561812505,0.10559827316002,0.488048144395139
"7767",-5.45381209734003,0.0466768331449361,-5.79275126604405,0.0426096836866907,-6.4347384163364,0.0599394290640375,-7.69510140539852,0.0729267961932367,0.525158821097631
"7768",-5.70607108242692,0.0528048536458673,-6.92419440954514,0.0682570497694054,-7.27129267368434,0.0760544473226919,-7.45187267124343,0.0715196997363929,0.499484283266804
"7769",-5.19989308289422,0.0457210616980438,-6.48784255225176,0.0598639765326623,-7.14684825257203,0.0740211325271826,-7.86488735040737,0.076362133593597,0.503227978438484
"7770",-6.35550950307245,0.0662155089801182,-6.09566273187736,0.0526558738363658,-5.96962019321436,0.0496250074286355,-7.87143744625807,0.0780429658090082,0.505499142989636
"7771",-5.12051310896161,0.0419508170203721,-5.73707105229248,0.0428360185429458,-6.96986698703721,0.0686724158097019,-8.63372605463049,0.0944030949728918,0.50816148360126
"7772",-5.20288044366225,0.0458841956595243,-6.99356630087626,0.0674425689170327,-7.61950023573693,0.0815341865393966,-9.21084891437561,0.10137724127312,0.508686472333172
"7773",-5.22181133335911,0.047912142781496,-5.40733909426684,0.0415950667958086,-6.94287611703454,0.0701698836866062,-7.33650976302845,0.0707100114728744,0.500689840782256
"7774",-5.27433378428327,0.0460396864350227,-6.09030381201385,0.0513548837463159,-6.67682881615561,0.0642161795374672,-7.75925696497657,0.0753696838370208,0.483252236150272
"7775",-5.92530209926705,0.0578659077743779,-6.4550248691453,0.0584543180895465,-6.73868591468847,0.0640284858290535,-7.40773653676708,0.0668595517825565,0.485630116235667
"7776",-6.23845661355392,0.0650855193509276,-6.62703352426984,0.0625742465867748,-6.48702403840825,0.0626815262489724,-7.70052955655211,0.0775437308552185,0.503635775164558
"7777",-5.78421438924369,0.0557484639684465,-6.37289020151568,0.0562342842226582,-6.37944693346792,0.0568657652806906,-7.26477039254888,0.0666223749653608,0.483098239764523
"7778",-5.28632645150234,0.0467682132622956,-6.23109601834207,0.0553775058020228,-7.27292483795934,0.0777172801706047,-8.27769783712412,0.0917976354149243,0.487747863238835
"7779",-4.33863798575322,0.031619849675305,-6.08167510651193,0.0511964766888684,-6.52541835555937,0.0621704751942812,-7.57834118260552,0.0743333037524214,0.50389634560032
"7780",-5.04723687424058,0.037779930551527,-7.01740217331055,0.0684209289548814,-6.51052168747551,0.0586883311563498,-7.65614248932478,0.0717081328161375,0.4885479250831
"7781",-5.04187784693202,0.0413937006161449,-7.20001117461249,0.0680629264669942,-7.15606540610389,0.0689991030363646,-7.74026799209873,0.0736243162309801,0.479495891239626
"7782",-5.53727714978077,0.0499627643438923,-5.74266333905034,0.0433389214987786,-7.33084510271357,0.0756782660302403,-7.70425646965953,0.0720211187963093,0.486183935026872
"7783",-6.13699454301724,0.0623804562278464,-5.69231782723286,0.0447980326180988,-7.72560177423111,0.0819561223435104,-8.58454200820845,0.0924316925970033,0.502945663750854
"7784",-5.76571576368873,0.0519779854000713,-7.32070832385538,0.0722329094820976,-6.86362686916025,0.0662470190137604,-7.61501019616522,0.0747059674820948,0.484330157374319
"7785",-5.74220108857558,0.0557430418665044,-6.59543082376064,0.0640228120911627,-7.12993666463393,0.0767327565914343,-8.63779392976483,0.0927451420601859,0.498043593350656
"7786",-6.35769360795893,0.0681668923362641,-7.85012376136364,0.0864255406219032,-7.02743059553029,0.0706719821306816,-7.84461917882986,0.0784309325281364,0.503754834832327
"7787",-5.4375897354067,0.0468430638545201,-6.41925630495898,0.0586374978664505,-7.44955181256873,0.0765222989405119,-8.39558022921961,0.0829984311800291,0.487897216156967
"7788",-6.36100826275772,0.0683289776439172,-6.76748673424826,0.0654260675547937,-6.97653542865499,0.0704771753182652,-7.15933453324675,0.0662101536058454,0.48913010432648
"7789",-5.85255156110833,0.0600322804591912,-6.39700794052572,0.060836958371189,-7.7853732139653,0.0880948670757049,-8.09964149117739,0.0826486905680545,0.508848134826384
"7790",-5.56361908087541,0.052778634607172,-6.50837660237063,0.0642273133008446,-6.25348112040034,0.0573781939592093,-7.68636972873244,0.071441382706286,0.494388474721028
"7791",-5.75802023509337,0.0566840848347397,-6.21231401990142,0.0550008711270537,-6.48578117974188,0.0599138900056291,-7.82763872601282,0.0724988773960654,0.510723868818562
"7792",-5.57954231659206,0.0509534793656471,-6.57928002577116,0.0600923451454407,-7.16140185302025,0.0725747964768378,-8.65218733860682,0.0907381966972361,0.50946690787725
"7793",-4.69383891954797,0.034420717352614,-6.7477666131476,0.0658644983353483,-7.01379244799487,0.0714290250951621,-8.80356273033795,0.0919162349280604,0.505748808202389
